atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3942816257e+00,3.8971323520e-02,-1.2253360823e-02,7.2493411601e-02,3.2728344202e-02,-1.9496856257e-02,-3.6931719631e-02,1.4208059013e-01,1.4399242401e-01,-8.3574384451e-02,3.0123293400e-03,2.6364615187e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4851131439e+00,1.4113460566e-05,-2.9804725273e-05,4.6707111323e-05,3.5423681766e-08,4.0362174332e-05,9.7707124951e-05,5.4851603636e-05,-4.0279985114e-05,8.5968480562e-05,-3.4550011158e-01,-8.1137195230e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4693212509e+00,1.2130587129e-04,1.0410218238e-04,2.8046815714e-05,1.5607376554e-05,-2.4500972359e-04,-1.3118248899e-04,-1.2941673049e-04,7.3979354056e-05,-9.3592156190e-05,-3.6988052726e-01,-8.1165194511e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6215593815e+00,4.9168629646e+00,-2.4525482953e-01,-4.4477124214e+00,-1.8754578829e+00,-1.8472716808e+00,-2.3980550766e+00,-8.9527330399e+00,-3.8249561787e+00,1.4898406267e+00,2.0730507374e-01,-1.0108047724e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4233281612e+00,3.4239119291e-01,1.9831037521e-01,-2.4728550017e-01,-1.8872465938e-02,1.6704846919e-01,4.1214007139e-01,8.5619008541e-01,3.0203777552e-01,5.1688756794e-02,2.5356003642e-01,8.1262461841e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4014565945e+00,1.7722222209e-01,-2.4865135550e-02,3.9948046207e-02,3.9962645620e-02,5.8643907309e-01,-1.2154897302e-01,-2.4219734594e-02,-3.5405194759e-01,1.7265671492e-01,2.6302611828e-01,9.9712386727e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3056957722e+00,1.0303791612e-01,-7.2033866309e-04,-1.9677734002e-02,7.4532055296e-03,-1.4940345287e-01,1.3390386105e-01,-8.0712541938e-02,-9.4964617165e-04,-9.2437408864e-02,1.2973593175e-01,6.9675482810e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3796584606e+00,1.0567935556e-01,6.5167710185e-02,1.2935319543e-01,1.0335984826e-01,1.1494010687e-01,5.3443055600e-02,-2.8299041092e-02,-9.8475225270e-02,1.0130847991e-01,1.0176803172e-01,8.2636803389e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3550703526e+00,1.4723387361e-01,-5.3659543395e-02,1.4476816356e-01,3.4330841154e-02,1.2411062419e-01,1.5222431719e-01,-2.1326825023e-01,3.5052463412e-02,-2.8971421719e-01,9.6764713526e-02,6.5501257777e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5463898182e+00,3.7944569588e+00,-1.9610689878e+00,3.4574818611e+00,-2.0382227898e+00,-2.0731475353e+00,-2.2477183342e+00,1.9525295496e+00,2.0484182835e+00,5.9603915215e+00,-2.3714885116e-02,-9.1369867325e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4833173752e+00,1.2603144569e-04,-2.2748763513e-05,8.6977262981e-05,-2.0671810489e-05,1.7648699577e-04,-2.3121925187e-04,1.4808795822e-04,-9.4750663266e-05,-1.4084683789e-04,-3.3249884844e-01,-8.1177636981e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4694590569e+00,9.0172892669e-05,-1.5238818378e-05,1.5200334019e-05,1.4404606191e-05,-2.4452162324e-04,-4.7008674301e-05,2.2839549274e-05,-2.2843417537e-04,-4.8202549806e-05,-3.5569369793e-01,-8.1176340580e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4021801949e+00,3.6614228040e-02,2.4283774197e-02,-5.0731725991e-02,3.3230725676e-02,5.3528428078e-02,8.2862880081e-03,4.6242579818e-02,-1.8723522127e-01,-9.9188037217e-02,3.8413810730e-01,2.9246138409e-02
