atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3100202084e+00,3.9252488613e+00,7.1405529976e-01,9.9746328592e-01,6.8718606234e-01,3.5717816353e+00,2.5757718086e-01,5.9306397438e+00,1.3695495129e+00,-1.6010017395e+00,-5.7000964880e-01,-1.3131454587e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0431237221e+00,-5.2925746422e-04,2.0573106594e-03,2.5599724613e-03,2.0070683677e-03,-6.4235869795e-03,5.7478803210e-03,-9.3181226403e-03,-2.0926725119e-03,6.5788980573e-03,9.5997506380e-01,-1.9523233175e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0648672581e+00,7.2489343584e-03,-1.8083112082e-03,4.1552032344e-03,8.1054196926e-04,-5.1122033037e-03,9.6369336825e-04,-5.5947718211e-03,-9.2968926765e-05,9.3286373885e-04,9.4125306606e-01,-2.2557768971e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3444173336e+00,5.9755057096e-02,-2.9761122540e-02,-2.0200118423e-01,-1.9058089703e-02,-4.1047748923e-01,8.5521109402e-02,-9.4773131609e-01,2.9124589637e-03,9.6788458526e-02,-3.7483042479e-01,-1.3581287861e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5158207417e+00,1.9018508494e-01,1.0789491981e-01,-2.4128292501e-01,4.0972605348e-02,-1.9010306895e-01,7.3318324983e-02,-2.4464657903e-01,-1.4461201429e-01,2.0266628265e-01,-1.6332733631e-01,1.5205170959e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4649400711e+00,3.8555493951e-01,-2.4018965662e-02,2.0836827159e-01,2.0372767746e-01,-1.9125679135e-01,4.4856154919e-01,8.3560794592e-01,5.2834224701e-01,-2.1212953329e-01,-1.7867580056e-01,-4.5090164058e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2446236610e+00,-2.8226962313e-02,2.6410492137e-02,1.5695914626e-02,2.0866806153e-05,-5.6700110435e-03,-2.0095985383e-03,2.5853941217e-02,1.6529439017e-02,1.1277804151e-03,-3.0641877651e-01,-3.5131301731e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4200295210e+00,1.9272497296e-01,-7.6728850603e-02,1.1839695275e-01,8.7855875492e-02,2.2559055686e-01,4.8917371035e-01,-3.2462793589e-01,-9.2537209392e-02,-7.4506312609e-01,-3.3615240455e-01,-6.1417068355e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4324843884e+00,6.1901453882e-02,-3.7940602750e-02,7.7500000596e-02,1.0631316155e-01,-1.7753273249e-01,3.4376833588e-02,3.2265700400e-02,1.6670399904e-01,2.9148778319e-01,-3.3848381042e-01,-7.6793292537e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2626774311e+00,1.4243811369e-01,5.4295948939e-04,8.2506366074e-02,-1.0005809600e-03,-1.2149640173e-01,-6.2281955034e-02,1.4189685881e-01,6.3503146172e-02,4.0400046110e-01,-4.4716393948e-01,-1.3169768453e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0590120554e+00,-2.5461923797e-03,3.3861959819e-03,-1.7226524651e-03,8.9033646509e-04,-1.1050841771e-02,-1.5516621061e-02,7.9164225608e-03,2.1894529928e-03,7.9871378839e-03,9.7909808159e-01,-1.9835757092e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0601013899e+00,1.0451807175e-03,7.2048348375e-04,-2.6136268862e-03,1.4535447117e-03,-6.9329696707e-03,-1.0979529470e-02,3.7641874515e-03,-1.3623784762e-03,3.7738452666e-03,9.6312534809e-01,-2.0658057183e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2695217133e+00,3.2177186012e+00,7.1934223175e-01,-8.4756577015e-01,2.6652190089e-01,3.0926146507e+00,2.8651399612e+00,-1.2803822756e+00,-1.8541373014e+00,-3.7897160053e+00,-3.5114049911e-01,-1.1628291756e-01
