atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8845120668e+00,4.6459889412e+00,7.0404326916e-01,9.9446982145e-01,6.9661909342e-01,3.6125807762e+00,2.6735582948e-01,5.7146720886e+00,1.2100539207e+00,-1.6085915565e+00,-5.9745979309e-01,-1.3166825473e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4638715982e+00,-4.3360283598e-04,1.4135165839e-03,2.5431616232e-03,1.7797247274e-03,-5.3839799948e-03,4.8790397123e-03,-8.1617031246e-03,-2.4193902500e-03,6.0220216401e-03,9.4332188368e-01,-8.3167720586e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4891444445e+00,6.9376099855e-03,-1.7263217596e-03,3.9658616297e-03,8.3458982408e-04,-2.7990185190e-03,-8.7385554798e-04,-5.7167611085e-03,-1.8812045455e-03,-4.5106717153e-04,9.2194509506e-01,-1.2272818014e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9123296738e+00,8.8867314160e-02,-3.8655146956e-02,-1.9582711160e-01,-6.2561355531e-02,-3.4583136439e-01,7.9559758306e-02,-8.3896315098e-01,5.6245237589e-02,3.4762203693e-02,-3.5920339823e-01,-1.3242849708e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1552021503e+00,2.1064537764e-01,1.2776143849e-01,-1.6731745005e-01,5.2813652903e-02,-1.8918709457e-01,1.0766695440e-01,-2.5528326631e-01,-1.6925965250e-01,2.1175907552e-01,-1.7399975657e-01,2.5771768764e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0818917751e+00,3.3924049139e-01,4.5191153185e-04,1.8383201957e-01,1.6856077313e-01,-1.4931830764e-01,4.5931389928e-01,7.9972010851e-01,4.3715119362e-01,-1.9485192001e-01,-1.8316684663e-01,4.9450513907e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7946122885e+00,-1.6309142113e-02,2.2173333913e-02,1.6259415075e-02,1.0554108303e-03,-9.4107687473e-03,-1.4886459336e-02,3.2335981727e-02,2.3040486500e-02,2.5782810524e-02,-3.0425837636e-01,-2.1396107972e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0204493999e+00,1.0877116024e-01,-8.1170871854e-02,9.3889467418e-02,8.4343589842e-02,2.1927690506e-01,4.6537625790e-01,-3.5227704048e-01,-3.3935144544e-02,-6.5803909302e-01,-3.3670207858e-01,2.6392950676e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0380437374e+00,5.9374004602e-02,-1.2266730890e-02,6.7431002855e-02,1.1410353333e-01,-2.0489251614e-01,-2.2521948442e-02,3.4419037402e-02,1.9848868251e-01,2.9598671198e-01,-3.4170258045e-01,5.0160936080e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8009461164e+00,1.4471574128e-01,4.0437731892e-02,4.7677215189e-03,4.0200300515e-02,-8.3257190883e-02,-3.1210120767e-02,1.2057059258e-01,-3.9023319259e-03,3.5580879450e-01,-4.3411993980e-01,-1.3075448573e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4808270931e+00,-1.8000826240e-03,2.4986118078e-03,-2.2436252329e-03,1.4266464859e-03,-7.5633106753e-03,-1.0388119146e-02,4.9770367332e-03,6.3355034217e-03,8.9408699423e-03,9.6290355921e-01,-9.2615745962e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4832972288e+00,1.2686962727e-03,1.2792932102e-03,-2.4199886248e-03,1.3699536212e-03,-5.0690956414e-03,-5.8166752569e-03,5.3821643814e-04,8.7179290131e-04,4.2550768703e-03,9.4571274519e-01,-1.0061297566e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8394219875e+00,3.9361469746e+00,6.3411593437e-01,-7.5702023506e-01,2.5467273593e-01,3.0346286297e+00,2.7866816521e+00,-1.2544975281e+00,-1.8249528408e+00,-3.7625527382e+00,-3.8406482339e-01,-1.1331281811e-01
