atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3175011873e+00,3.9968862534e+00,8.3351802826e-01,1.0347000360e+00,7.2689712048e-01,3.9230232239e+00,4.1166263819e-01,6.8603901863e+00,1.7026557922e+00,-1.7570033073e+00,-6.1897158623e-01,-1.0967694223e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0803889036e+00,-1.1385965627e-03,1.6462621279e-03,1.5181829222e-03,1.1093097273e-03,-8.6637567729e-03,5.0537521020e-03,-1.2916617095e-02,-1.7288692761e-03,6.6654165275e-03,9.5907735825e-01,4.9305101857e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1091585159e+00,4.9970340915e-03,-7.9889461631e-04,3.1228354201e-03,4.8852170585e-04,-2.5815712288e-03,4.7739800066e-03,-7.3729932774e-04,8.7915291078e-04,1.4845397091e-03,9.4016671181e-01,-3.6025715526e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4080587626e+00,7.0329005830e-03,-9.6186242998e-02,-1.7090496421e-01,-1.8535234034e-02,-3.9177575707e-01,2.3874139413e-02,-9.5569461584e-01,-3.3667381853e-02,1.0672912002e-01,-4.0885540843e-01,-1.2506656349e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6878875494e+00,1.6372165084e-01,1.5710791945e-01,-3.0608409643e-01,9.2036515474e-02,-1.9173389673e-01,1.4382481575e-01,-3.3851748705e-01,-1.2880700827e-01,2.7906557918e-01,-1.6791945696e-01,3.1690798700e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6205605268e+00,4.8362803459e-01,-4.7225326300e-02,3.0926790833e-01,2.3426973820e-01,-3.2918274403e-01,5.8862411976e-01,1.0102107525e+00,5.8960014582e-01,-2.4554486573e-01,-1.8862938881e-01,1.8195781857e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2841380835e+00,-5.4545316845e-02,2.8955053538e-02,1.2612935156e-02,-5.3569567390e-03,3.2126314938e-02,7.5902626850e-03,2.2073194385e-02,1.6440562904e-02,2.0152099431e-02,-3.2031524181e-01,-1.7580647022e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5371328592e+00,2.8095817566e-01,-9.7583360970e-02,7.3978722095e-02,1.2190353870e-01,2.3114684224e-01,6.3096344471e-01,-4.2591044307e-01,-4.5596275479e-02,-9.3773490191e-01,-3.4557294846e-01,1.2652140111e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5417327881e+00,5.1657058299e-02,-4.5539546758e-02,8.1361211836e-02,1.0025336593e-01,-1.8070323765e-01,4.5899175107e-02,5.8627340943e-02,1.7884780467e-01,3.7128815055e-01,-3.4454220533e-01,5.8615012094e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2938362360e+00,1.0910582542e-01,-2.5464680046e-02,1.0619139671e-01,-6.2533826567e-03,-1.1819992214e-01,-6.3384138048e-02,1.5319423378e-01,5.4090343416e-02,5.0358331203e-01,-4.7714182734e-01,-1.1823061109e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1021355391e+00,-1.9492722349e-03,3.1564873643e-03,8.0946745584e-05,-2.2489280673e-04,-1.2452265248e-02,-1.0869315825e-02,5.1924558356e-03,6.4543762710e-04,7.5971870683e-03,9.7630971670e-01,-1.3164842967e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1012419462e+00,6.9860287476e-04,-3.1492099515e-04,-9.0406934032e-04,5.4394849576e-04,-2.3026468698e-03,-8.7025780231e-03,3.9475853555e-03,-1.5197237954e-03,8.6539733456e-04,9.6091341972e-01,-2.1133469418e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2608833313e+00,3.1911721230e+00,8.1791841984e-01,-9.3802082539e-01,1.9330623746e-01,3.4932148457e+00,3.2221298218e+00,-1.4901680946e+00,-2.0971086025e+00,-4.3424487114e+00,-4.0233492851e-01,-9.4212003052e-02
