atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1730237007e+00,5.5642261505e+00,3.1690794230e-01,1.3334285021e+00,7.1777427197e-01,3.8992466927e+00,1.3676542044e-01,6.0077991486e+00,1.0483640432e+00,-1.6227110624e+00,-6.4323288202e-01,-1.0172705352e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8044562340e+00,2.6137856767e-03,2.3931909818e-03,-1.3013790594e-03,3.4187795245e-04,-2.5552101433e-03,-1.0260556825e-02,-9.5052719116e-03,-8.9069772512e-03,-1.4143789886e-03,9.6680915356e-01,8.7120328099e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8240008354e+00,1.2381618842e-02,-3.2641894650e-03,-3.1560317148e-03,-3.4665858839e-03,1.4284654520e-02,2.9286080971e-03,7.3625096120e-03,-1.0770061985e-02,-2.2172091994e-03,9.3855619431e-01,1.1067971587e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2147274017e+00,3.7744379044e-01,-1.7354756594e-02,-1.6162675619e-01,-4.4737812132e-02,-1.6994243860e-01,9.0422585607e-02,-6.9491064548e-01,9.0544382110e-03,-6.7080378532e-02,-3.5281237960e-01,-1.0777915269e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4273705482e+00,2.5093960762e-01,1.3717052341e-01,-1.6920723021e-01,1.2021111697e-01,-1.4083166420e-01,8.3271153271e-02,-2.0822690427e-01,-1.0948938876e-01,1.5671996772e-01,-2.1425428987e-01,3.9132829756e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3558888435e+00,2.0666606724e-01,8.3072908223e-02,5.0863347948e-02,1.4545527101e-01,-4.5642733574e-02,3.5300889611e-01,3.5582339764e-01,2.5152948499e-01,-6.7908257246e-02,-2.2552677989e-01,2.4411471561e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1361794472e+00,4.7964572906e-02,2.0879786462e-02,1.7218697816e-02,3.3363897353e-02,2.8420900926e-02,-1.9205879420e-02,3.1279478222e-02,2.7251690626e-02,2.8713965788e-02,-3.6043947935e-01,3.0060173012e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3083887100e+00,-2.7380760759e-02,-8.7642133236e-02,5.4914131761e-02,1.0011889040e-01,1.4583897591e-01,3.3388996124e-01,-1.9066172838e-01,-1.5384543687e-02,-3.4845909476e-01,-3.8031086326e-01,1.7887277529e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3406143188e+00,1.4551722445e-02,-1.2367340736e-02,1.5026073158e-01,1.8762306869e-01,-1.6261264682e-01,-1.3095086440e-02,1.7532473430e-02,1.3420362771e-01,2.6117762923e-01,-3.9072126150e-01,2.7313077822e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1311554909e+00,1.5930299461e-01,8.5797660053e-02,-7.7827580273e-02,8.9857086539e-02,-3.2208960503e-02,6.6884927452e-02,9.3748755753e-03,2.8288941830e-02,1.7578354478e-01,-4.3370330334e-01,-1.0288702697e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8170380592e+00,5.5700610392e-04,-3.4208004945e-04,3.2339929603e-03,-1.4785759849e-03,-1.2245180085e-02,9.0870866552e-03,-6.3507854939e-03,-8.4603263531e-04,2.3695912678e-03,9.8181539774e-01,1.3553777710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8192887306e+00,3.4293052740e-03,-2.7622249909e-03,1.7742305063e-03,-9.0618006652e-04,1.3447502628e-02,5.9081520885e-04,-2.0298112649e-03,8.5362028331e-03,-1.6654154751e-03,9.6194303036e-01,1.5195501968e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1507878304e+00,4.4084377289e+00,5.5238950253e-01,-9.4431334734e-01,4.2476871610e-01,2.9304525852e+00,2.7397773266e+00,-1.2237770557e+00,-1.7517004013e+00,-3.6065893173e+00,-4.3873780966e-01,-7.9951003194e-02
