atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8631576300e+00,3.4315548837e-02,-1.2553933077e-02,4.3655723333e-02,3.0764671043e-02,-2.0742287859e-02,-2.9109179974e-02,7.6296590269e-02,8.8635809720e-02,-4.7612149268e-02,1.6842284799e-01,2.0503217354e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8386583328e+00,4.0780627751e-04,-1.8355103384e-04,-2.7707901609e-05,-4.9544258218e-05,-1.2866417819e-04,-5.9257016983e-04,1.5192007413e-04,1.4461382307e-05,-5.1681953482e-04,-5.6890481710e-01,-2.0834910870e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8427209854e+00,4.1787643568e-04,7.7264288848e-05,-8.6138374172e-05,5.1738992624e-05,3.8184999721e-04,-3.5616790410e-04,-9.3170398031e-05,-4.4410992996e-04,-1.3378789299e-04,-5.9858560562e-01,-2.0815047622e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8810144663e+00,5.2288594246e+00,-6.5728433430e-02,-3.5062963963e+00,-1.4387166500e+00,-1.1935337782e+00,-1.0636128187e+00,-7.3959727287e+00,-3.2515809536e+00,2.2078852654e+00,3.4306785464e-01,-1.6338780522e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8442132473e+00,3.6820602417e-01,1.3424374163e-01,-1.6495086253e-01,-3.2364550978e-02,8.6686931551e-02,3.7802442908e-01,7.1494424343e-01,3.1927716732e-01,-5.7628989220e-02,4.9230778217e-01,7.4426673353e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8771997690e+00,1.0222058743e-01,-3.4346107394e-02,4.0649596602e-02,2.6395471767e-02,3.4011206031e-01,-5.7873327285e-02,-4.3648403138e-02,-2.4230952561e-01,8.7017506361e-02,5.0446993113e-01,9.3063406646e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9059654474e+00,4.5792553574e-02,1.0040231049e-02,-1.4403753914e-02,3.4813169390e-02,-9.6449337900e-02,1.2059380859e-01,-4.2223885655e-02,6.5612507751e-04,-2.4718629196e-02,3.5945454240e-01,4.7905195504e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8908926249e+00,6.2309302390e-02,3.2625615597e-02,7.1180246770e-02,1.0447032005e-01,1.1602539569e-02,-8.7814442813e-03,-5.7398922741e-02,-1.1304808408e-01,-3.1495420262e-03,3.4116193652e-01,7.3400080204e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8809925318e+00,1.8636481464e-01,-3.9660345763e-02,1.0139492899e-01,4.7662798315e-02,1.2830320001e-01,1.2851381302e-01,-1.7822028697e-01,-4.2113531381e-02,-3.5572874546e-01,3.2983225584e-01,6.5925151110e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8941890001e+00,4.2986068726e+00,-1.6791511774e+00,2.8440630436e+00,-1.2734709978e+00,-2.0604665279e+00,-2.4223310947e+00,1.8440155983e+00,1.9963340759e+00,5.7389864922e+00,1.6073340178e-01,-1.5373975039e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8247065544e+00,3.8989968016e-04,-1.1001126404e-04,-4.6306227887e-05,1.4149440176e-05,1.8438199186e-04,-1.2497053831e-05,2.9734888813e-05,5.0532002933e-04,3.8032216253e-04,-5.5730485916e-01,-2.0824190974e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8343458176e+00,4.4973674812e-04,1.1676498980e-04,1.7464807024e-04,-6.7639739427e-05,-5.9611065080e-04,4.0501219337e-04,-2.4233653676e-04,1.3457069144e-05,1.5279962099e-04,-5.8155077696e-01,-2.0809313655e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8975156546e+00,6.4941518009e-02,1.6693400219e-02,-3.8884971291e-02,2.7165744454e-02,3.5876963288e-02,3.2405222300e-03,1.8547687680e-02,-1.3969360292e-01,-9.3430086970e-02,4.8623603582e-01,2.1729264408e-02
