atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8345329762e+00,5.0576696396e+00,7.6877009869e-01,1.1064736843e+00,7.6500767469e-01,4.0693244934e+00,2.9829159379e-01,6.3586974144e+00,1.3634469509e+00,-1.7448326349e+00,-5.5574619770e-01,-1.3108554482e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3000459671e+00,2.0516410586e-04,2.0908627193e-03,3.5072781611e-03,2.8495518491e-03,-6.6602542065e-03,5.7671046816e-03,-9.1690775007e-03,-1.7515850486e-03,6.6839209758e-03,9.5050013065e-01,-1.9189814106e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3286758661e+00,6.0049062595e-03,-2.2055269219e-03,4.7737322748e-03,1.2022242881e-03,-3.8465068210e-03,9.1166852508e-04,-6.1650630087e-03,-1.6585463891e-03,1.2183914660e-03,9.2973315716e-01,-2.3033883423e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8635371923e+00,1.1342858523e-01,-5.1976211369e-02,-2.2489704192e-01,-5.2854433656e-02,-3.8607120514e-01,9.5279380679e-02,-9.5756858587e-01,1.3686493970e-02,6.7044377327e-02,-3.4510901570e-01,-1.2474639714e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2003080845e+00,2.5677499175e-01,1.1779505014e-01,-2.0746068656e-01,8.2980051637e-02,-1.9546036422e-01,7.4292145669e-02,-2.8053832054e-01,-1.6950792074e-01,2.0971979201e-01,-1.6332729161e-01,5.8605032973e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0997142792e+00,3.6313995719e-01,2.6033500209e-02,2.3425084352e-01,2.0626117289e-01,-2.3710574210e-01,5.3667211533e-01,7.4708229303e-01,4.7838917375e-01,-1.7189300060e-01,-1.7168658972e-01,-1.4350777492e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7144874334e+00,-1.7233774066e-02,2.4971477687e-02,1.3564958237e-02,-3.1253003981e-03,-1.2111313641e-02,-3.9202552289e-03,2.9766073450e-02,1.5450108796e-02,2.5663860142e-02,-2.9158407450e-01,-3.4205149859e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0248692036e+00,1.3652943075e-01,-7.2878584266e-02,9.0924493968e-02,7.6579757035e-02,2.2205425799e-01,4.8619025946e-01,-3.6349105835e-01,-4.6105723828e-02,-7.0108646154e-01,-3.2805937529e-01,-1.0888431221e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0557143688e+00,7.8024923801e-02,-1.7023507506e-02,7.4932992458e-02,1.4762364328e-01,-1.9556240737e-01,1.5629317611e-02,3.8276325911e-02,1.7262163758e-01,2.9940259457e-01,-3.3453106880e-01,-1.3432051986e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7333953381e+00,1.8177916110e-01,2.8053799644e-02,3.1498353928e-02,3.1073588878e-02,-8.8603682816e-02,-2.4015162140e-02,1.1231133342e-01,5.0405953079e-02,3.8001108170e-01,-4.2621022463e-01,-1.2311799079e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3179315329e+00,-2.8460221365e-03,3.3400279935e-03,-2.4745201226e-03,1.5068119392e-03,-1.0535891168e-02,-1.2781100348e-02,5.8364225551e-03,5.2700145170e-03,9.8659396172e-03,9.7160601616e-01,-2.0314950496e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3211736679e+00,5.7176779956e-04,1.4662904432e-03,-2.9020134825e-03,1.6265604645e-03,-5.2541573532e-03,-8.5583049804e-03,2.0332527347e-03,7.3568325024e-04,4.1959686205e-03,9.5416885614e-01,-2.0428951830e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7620847225e+00,4.2067284584e+00,7.0944613218e-01,-8.4136229753e-01,2.7063423395e-01,3.3061559200e+00,3.0667333603e+00,-1.3652940989e+00,-1.9630405903e+00,-4.0282731056e+00,-3.3265215158e-01,-1.0989552736e-01
