atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9374499321e+00,6.0407305136e-03,-4.5560266823e-02,4.9586005509e-02,5.5958766490e-02,-3.6392536014e-02,1.7070725560e-02,1.7189149559e-01,1.3376888633e-01,-6.0817502439e-02,1.9834101200e-02,-1.5409004875e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4245781898e+00,3.7287547457e-05,-1.9454757421e-05,-1.3110326108e-05,-2.0170740754e-05,-8.7347561930e-06,-2.5690589609e-05,3.7658108340e-05,1.3958378076e-05,-4.9522539484e-05,-2.1915397048e-01,-8.3123989403e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4148249626e+00,1.5161343981e-05,-1.1332654140e-06,1.1441424249e-05,1.9111780603e-06,-2.6984838769e-05,2.2988029741e-05,-3.6143924262e-06,1.9102144506e-05,-3.4705262806e-06,-2.3509648442e-01,-8.3078227937e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1799795628e+00,7.9635615349e+00,6.8785870075e-01,-9.2297801971e+00,-3.2869365215e+00,-4.9614787102e+00,-3.1799900532e+00,-1.4052939415e+01,-4.4684019089e+00,2.8341884613e+00,1.9800820947e-01,-1.0874733329e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9118783474e+00,1.4132937789e-01,5.2936960012e-02,-9.5207892358e-02,6.8577565253e-03,1.3731068373e-01,5.0778633356e-01,2.9700824618e-01,1.2710101902e-01,1.7909008265e-01,2.1142518520e-01,5.5741555989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8830978870e+00,1.7261768878e-01,-3.0480881687e-03,1.2343873829e-01,1.1850397289e-01,4.4394683838e-01,-1.8674722314e-01,-1.6578830779e-01,-3.1094196439e-01,2.0779547095e-01,2.0221456885e-01,8.2988865674e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7772667408e+00,6.8306222558e-02,7.6117841527e-03,1.8970031291e-02,3.6143880337e-02,-6.8014450371e-02,5.5750895292e-02,-2.5091076270e-02,1.9506592304e-02,-3.5152420402e-02,1.1204731464e-01,5.0893776119e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8625309467e+00,1.3556714356e-01,9.9569298327e-02,9.9464133382e-02,1.9673471153e-01,1.0067637265e-01,-6.6073946655e-02,1.5392626822e-01,-1.6003464162e-01,2.8878155351e-01,5.2595287561e-02,7.6255865395e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8008005619e+00,4.7042302787e-02,-2.4433048442e-02,4.3653983623e-02,4.9017515033e-02,4.5092586428e-02,1.3071058691e-01,-1.6209517419e-01,3.3892482519e-02,-1.8338432908e-01,6.9125130773e-02,4.2445331812e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1402776241e+00,6.1618561745e+00,-3.5599300861e+00,6.1727352142e+00,-4.0897593498e+00,-4.2206697464e+00,-3.8905420303e+00,3.2084581852e+00,3.2426126003e+00,9.2349042892e+00,-3.9940714836e-02,-1.1230695248e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4329652786e+00,4.0287512093e-05,-1.7062437792e-06,3.7390614125e-06,1.6655942545e-06,-4.0288290620e-05,6.4731602833e-06,-5.8460568653e-06,2.5502184144e-05,3.9037080569e-05,-2.0775254071e-01,-8.3079211414e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4146833420e+00,2.2670597900e-05,1.0478203194e-06,-1.6130099993e-06,2.3752791094e-06,2.2172034733e-05,-3.7268164306e-05,1.2836258975e-05,2.9920262023e-05,1.5508194338e-05,-2.2446104884e-01,-8.3086490631e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9123065472e+00,-5.5542960763e-03,1.5223272145e-02,-8.0122329295e-02,8.5783950984e-02,4.3643787503e-02,-4.5100130141e-02,4.0137957782e-02,-1.4417238533e-01,-1.0935173929e-01,4.0575179458e-01,-1.3531616889e-02
