atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9782135487e+00,3.0094327405e-02,-9.4562321901e-03,4.7809153795e-02,3.3297821879e-02,-3.1756110489e-02,-2.0161122084e-02,7.3335275054e-02,8.8311620057e-02,-4.5916914940e-02,1.6422253847e-01,3.9710152894e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4266481400e+00,1.9540477660e-04,-2.8381276934e-05,-1.3041822967e-05,-4.4994470954e-05,1.3101969671e-04,-8.8337855414e-04,8.4214581875e-05,-2.0767204114e-04,-4.1526288260e-04,-5.9977245331e-01,-1.9286595285e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4284090996e+00,3.7184281973e-04,-2.0129158656e-05,5.6510139984e-05,3.9039390686e-05,4.0085238288e-04,-3.3527452615e-04,2.2557482589e-04,-2.2138675558e-04,-2.6342624915e-04,-6.3248157501e-01,-1.9297198951e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9790265560e+00,4.3462562561e+00,1.6230426729e-02,-2.9640552998e+00,-1.1360409260e+00,-7.9947537184e-01,-1.4003326893e+00,-6.2250781059e+00,-2.7477524281e+00,1.5294432640e+00,3.2508966327e-01,-1.5543702245e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9824547768e+00,3.3350527287e-01,1.3234148920e-01,-1.7038294673e-01,-1.8167925999e-02,9.4881899655e-02,3.4861114621e-01,6.6539138556e-01,3.0583229661e-01,-3.4329235554e-02,4.8945182562e-01,9.1627418995e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0083134174e+00,1.1623409390e-01,-3.6693550646e-02,5.0233040005e-02,3.9151851088e-02,4.0747267008e-01,-9.5369659364e-02,-3.8277015090e-02,-2.8381130099e-01,1.1764608324e-01,4.9534437060e-01,1.0255365074e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0586307049e+00,5.5546551943e-02,9.8334411159e-03,-1.9754456356e-02,4.1745398194e-02,-1.0683895648e-01,1.5162844956e-01,-4.8870671540e-02,3.2462128438e-03,-3.7036038935e-02,3.6151441932e-01,6.7284755409e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0295310020e+00,8.4641285241e-02,4.3851405382e-02,8.0792017281e-02,1.2872581184e-01,2.3069377989e-02,-2.2297216579e-02,-5.5229730904e-02,-1.2092853338e-01,1.8171934411e-02,3.3565801382e-01,8.5664868355e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0241162777e+00,1.4882814884e-01,-3.4387007356e-02,9.7211003304e-02,5.9006672353e-02,9.0906932950e-02,1.0929399729e-01,-1.6796194017e-01,-2.9011154547e-02,-2.7940362692e-01,3.2584926486e-01,8.3143055439e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9896225929e+00,3.5193800926e+00,-1.3987953663e+00,2.4588823318e+00,-1.1370995045e+00,-1.4748147726e+00,-1.9127787352e+00,1.7410148382e+00,1.2030184269e+00,4.7953634262e+00,1.4360035956e-01,-1.4610011876e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4097919464e+00,6.7538133590e-04,-2.0403080271e-04,5.2724259149e-05,-8.4860854258e-05,1.3748722267e-04,4.3342908612e-04,-1.3878324535e-04,4.8089405755e-04,4.8820039956e-04,-5.8528530598e-01,-1.9270619750e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4178233147e+00,5.2365998272e-04,5.5813743529e-05,1.8249625282e-04,-8.7861968495e-05,-3.2037240453e-04,2.6021408848e-04,-8.6272222688e-05,-6.2966209953e-05,6.6897395300e-05,-6.1246013641e-01,-1.9268696010e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0286779404e+00,5.6675232947e-02,1.7480881885e-02,-4.0909957141e-02,2.6986319572e-02,2.7761191130e-02,-9.7557529807e-03,2.4971351027e-02,-1.2969079614e-01,-7.6510041952e-02,4.7636571527e-01,4.2104996741e-02
