atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4361491203e+00,4.3906677514e-02,-2.3137003183e-02,6.2892980874e-02,3.7053477019e-02,-2.5614999235e-02,-3.1835615635e-02,9.6607178450e-02,1.0546866059e-01,-5.3713090718e-02,2.9118937254e-01,1.6366004944e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8268222809e+00,2.3906362185e-04,-5.5587460520e-04,6.9082467235e-05,-2.8184655821e-04,-3.4880524618e-04,-7.1389210643e-04,-3.1038277666e-04,-6.5068918047e-05,-2.6837960468e-04,-7.5150167942e-01,-1.8959505856e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8352742195e+00,4.8637931468e-04,8.1766064977e-04,-7.4731610948e-04,1.1170920334e-04,-7.8497466166e-04,-7.0365174906e-04,2.5898698368e-05,6.4259994542e-04,-3.1718058744e-04,-7.8831076622e-01,-1.8950921297e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5271236897e+00,5.2959794998e+00,-6.1870284379e-02,-3.7498087883e+00,-1.5277670622e+00,-1.3986742496e+00,-1.4119299650e+00,-7.9597382545e+00,-3.3665792942e+00,1.9626340866e+00,4.8125642538e-01,-1.6302931309e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4469020367e+00,3.9055854082e-01,1.3378706574e-01,-2.1839804947e-01,-4.3049260974e-02,1.2166707218e-01,3.8751238585e-01,8.1497257948e-01,3.9528238773e-01,-8.1352651119e-02,5.3645026684e-01,6.3159003854e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4458553791e+00,9.8079584539e-02,-3.0381001532e-02,6.2156915665e-02,4.9801185727e-02,3.9110001922e-01,-4.0974736214e-02,-5.3648322821e-02,-2.9026260972e-01,1.3860863447e-01,5.5683463812e-01,7.8674875200e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4434857368e+00,7.3891207576e-02,5.3776106797e-03,-2.6505377144e-02,4.1719187051e-02,-1.0867343843e-01,1.3698118925e-01,-7.6580859721e-02,-9.8841767758e-03,-7.8984096646e-02,4.1943529248e-01,4.7503564507e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4428701401e+00,6.8725228310e-02,3.4633640200e-02,1.0915459692e-01,1.3313776255e-01,8.5244365036e-03,-1.9176024944e-04,-7.3769807816e-02,-1.2753343582e-01,2.6643145829e-02,3.9323425293e-01,6.0981396586e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4522140026e+00,1.9886140525e-01,-4.6646613628e-02,1.1981447786e-01,6.7428246140e-02,1.3226923347e-01,1.4329820871e-01,-1.7581236362e-01,-1.0074719787e-01,-3.6561423540e-01,3.7401339412e-01,5.5352166295e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5092096329e+00,4.3214654922e+00,-1.7621598244e+00,3.0496253967e+00,-1.6893855333e+00,-1.9698040485e+00,-2.4344127178e+00,2.0235719681e+00,1.8477454185e+00,5.9068284035e+00,2.6162114739e-01,-1.5813237429e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8114809990e+00,6.5148452995e-04,-6.5008900128e-04,3.7874589907e-05,-1.0272807413e-04,1.0365665657e-03,-6.3344318187e-04,2.6564789005e-04,5.0034039305e-05,-4.2234442662e-04,-7.3681741953e-01,-1.8957513571e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8285822868e+00,4.2574375402e-04,4.7327272478e-04,8.5388089065e-04,-4.1399066686e-04,-1.2105666101e-03,3.0049536144e-04,-1.2121966574e-04,-6.0537765967e-04,5.2787378081e-05,-7.6817607880e-01,-1.8955439329e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4691159725e+00,6.4946293831e-02,2.2522844374e-02,-5.4706044495e-02,3.1043024734e-02,3.6394163966e-02,3.9188931696e-03,3.2459273934e-02,-1.6284464300e-01,-8.9469477534e-02,6.4255756140e-01,1.6919037327e-02
