atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9993057251e+00,3.4809578210e-02,-3.4454995766e-03,4.5469749719e-02,4.0483891964e-02,-2.5242568925e-02,-1.3652944937e-02,8.0434538424e-02,8.0088444054e-02,-4.1348002851e-02,1.4723947644e-01,3.1263552606e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2397685051e+00,1.3590751041e-04,-7.8752578702e-05,1.0683925211e-04,3.1877283618e-05,6.9104688009e-05,-1.5750384773e-04,-2.9428215930e-04,-3.2471754821e-04,-3.3959928260e-05,-5.9462302923e-01,-2.0458392799e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2430186272e+00,2.7394291828e-04,1.3430044055e-04,-1.6876829613e-04,3.7161271393e-06,3.2073010516e-05,-8.6428517534e-05,-2.1733072936e-04,-3.4073943971e-04,-2.8192203899e-05,-6.2426942587e-01,-2.0451444387e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0364909172e+00,3.8558251858e+00,5.4639585316e-02,-2.6769852638e+00,-1.0833090544e+00,-8.5355687141e-01,-8.9327877760e-01,-5.6589674950e+00,-2.4033846855e+00,1.4749406576e+00,3.6669051647e-01,-1.5773186088e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9964966774e+00,2.9032316804e-01,1.0413472354e-01,-1.5998643637e-01,-3.3767141402e-02,1.1345683038e-01,3.3532205224e-01,6.1457258463e-01,3.0911827087e-01,-5.7360816747e-02,4.8514539003e-01,7.4532844126e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0166947842e+00,1.0997857898e-01,-3.1084055081e-02,2.9530286789e-02,2.1002147347e-02,3.3212476969e-01,-9.3832276762e-02,-6.7631065845e-02,-2.4589356780e-01,1.0437180102e-01,4.9212184548e-01,8.5812889040e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0381290913e+00,5.6915815920e-02,4.8249256797e-03,-2.0620355383e-02,3.7566624582e-02,-7.8491225839e-02,1.2221503258e-01,-5.2314721048e-02,-2.0639151335e-03,-4.9587935209e-02,3.5575634241e-01,5.7283513248e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0250804424e+00,6.4941294491e-02,3.5268981010e-02,7.5780369341e-02,8.0940812826e-02,1.2407152914e-02,-3.7573100999e-03,-4.3447420001e-02,-1.1214814335e-01,1.5618395060e-02,3.3150696754e-01,6.9283314049e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0210878849e+00,1.3873723149e-01,-3.0080338940e-02,7.6902575791e-02,5.5595614016e-02,1.1387784779e-01,1.2660127878e-01,-1.5661767125e-01,-6.2718294561e-02,-2.8645798564e-01,3.2026556134e-01,6.7428819835e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0434877872e+00,2.9272336960e+00,-1.1981599331e+00,2.0961508751e+00,-1.0169011354e+00,-1.3004291058e+00,-1.7101931572e+00,1.4707047939e+00,1.1142327785e+00,4.0240840912e+00,1.8380829692e-01,-1.5111663938e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2346763611e+00,1.5628157416e-04,-7.4686249718e-05,6.6417992457e-06,-4.0249593440e-05,2.6298305602e-04,-1.6281953140e-04,7.0098096330e-05,1.4485129213e-05,-5.6434833823e-05,-5.7869088650e-01,-2.0449703932e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2393517494e+00,1.2546495418e-04,6.9851601438e-05,1.7700114404e-04,-9.2240363301e-05,-4.1681644507e-04,1.3657088857e-04,-9.3489732535e-05,-8.2496844698e-05,5.2568961110e-05,-6.0503125191e-01,-2.0451709628e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0291252136e+00,5.5885981768e-02,1.6690284014e-02,-3.8043461740e-02,2.6425743476e-02,2.5213047862e-02,-7.2088972665e-03,2.2436887026e-02,-1.1843121797e-01,-7.1416385472e-02,4.6458259225e-01,3.2197576016e-02
