atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1347372532e+00,-1.5091943555e-02,-3.0467940494e-02,1.8248554319e-02,1.6900856048e-02,-2.0154312253e-02,1.2004686520e-02,6.7266620696e-02,8.6686089635e-02,5.9869782999e-03,7.0530235767e-02,-4.9055617303e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7804021835e+00,8.6921856564e-05,1.0066421964e-04,1.3495558051e-05,5.3097795899e-05,1.2327510922e-04,1.1073053429e-05,1.5474483371e-04,5.9002333728e-05,-4.6570807172e-05,-2.9549926519e-01,-4.2054928839e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7865161896e+00,4.6224204198e-06,-4.3163516239e-05,7.4688148743e-05,-8.6985792223e-06,1.8126554551e-06,-8.9020431915e-05,7.0145637437e-05,6.9410089054e-05,-9.4119313871e-05,-3.0899691582e-01,-4.2088147253e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2475798130e+00,3.9812989235e+00,-1.6500861943e-01,-5.2137041092e+00,-2.4927608967e+00,-2.7837333679e+00,-2.7927761078e+00,-7.6068601608e+00,-2.1461870670e+00,6.5998697281e-01,3.1605520844e-01,-7.6264560223e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0949442387e+00,1.9572052360e-01,6.6003181040e-02,-1.9093599916e-01,4.4134002179e-02,1.5410055220e-01,4.3944719434e-01,3.3829706907e-01,1.0932831466e-01,1.4103296399e-01,2.2923681140e-01,2.0602472126e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0846071243e+00,3.5242155194e-01,-5.1851230673e-03,-1.7031215131e-02,7.1668773890e-02,7.4775230885e-01,-2.8554406762e-01,-1.1905576289e-01,-3.3563295007e-01,2.7521803975e-01,2.1305815876e-01,8.1410117447e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0093605518e+00,1.2759594619e-01,-8.4505472332e-03,1.7245456576e-02,9.4509860501e-03,-1.1740297079e-01,2.7999358252e-02,-5.1090396941e-02,6.2351236120e-03,-9.9285028875e-02,1.0880999267e-01,2.7976771817e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0967602730e+00,2.4658007920e-01,8.0772556365e-02,1.5922094882e-01,2.3513156176e-01,2.3800976574e-01,3.9706896991e-02,3.0024203658e-01,-4.2648193240e-01,4.2029175162e-01,4.4805660844e-02,5.2037764341e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0018916130e+00,9.3670472503e-02,-1.6353828833e-02,8.8060058653e-02,9.1844141483e-02,5.0155684352e-02,1.6789463162e-01,-1.0980074853e-01,7.3458634317e-02,-1.9310222566e-01,8.1857055426e-02,1.2341554277e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1817135811e+00,2.9409258366e+00,-2.0690982342e+00,3.3827226162e+00,-3.0953826904e+00,-1.9656342268e+00,-2.1266381741e+00,1.9529166222e+00,1.2515244484e+00,5.0042695999e+00,5.0874471664e-02,-8.1808455288e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7783203125e+00,5.1388709835e-05,5.2682917158e-05,5.9292993683e-05,-2.0673109248e-05,1.4078852837e-04,-5.6326567574e-05,4.4402273488e-05,-5.9425561631e-05,-1.2000165589e-04,-2.7861070633e-01,-4.2010731995e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7882261276e+00,2.7619216780e-05,-5.7508674217e-05,-4.1960582166e-05,2.2839174562e-05,-3.8264974137e-05,4.1471950681e-05,-1.1117553186e-05,-1.1931936751e-04,-7.9769568401e-05,-2.9759973288e-01,-4.2140807956e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1122834682e+00,-3.6349866539e-02,-1.8823232502e-02,-2.5559986010e-02,2.1330121905e-02,2.6954639703e-02,-2.0378036425e-02,2.9312465340e-02,-3.5609547049e-02,-1.4794307761e-02,4.8352539539e-01,-4.8634625971e-02
