atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7238736153e+00,5.4253220558e+00,6.0984283686e-01,1.2437191010e+00,7.9368788004e-01,3.7807686329e+00,6.0684883595e-01,6.1281943321e+00,1.3361740112e+00,-1.5143343210e+00,-6.1287987232e-01,-1.3448493183e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0370585918e+00,1.8016897375e-03,1.3540306827e-03,9.2544016661e-04,1.3750925427e-03,-1.2569125975e-03,3.8697011769e-04,-7.2132437490e-03,-6.0905972496e-03,3.7986978423e-03,9.4437122345e-01,-1.2985093519e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0661122799e+00,1.0511725210e-02,-9.8880543374e-04,1.1448708829e-03,5.3505729738e-05,1.2646086980e-03,-9.1934017837e-04,-3.8868542761e-03,-5.1169581711e-03,-5.2192743169e-04,9.1706705093e-01,-1.3880374841e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7284810543e+00,1.9928710163e-01,-5.5680647492e-02,-2.4209551513e-01,-7.8870102763e-02,-3.0743137002e-01,3.9248704910e-02,-7.4952697754e-01,3.1253319234e-02,-1.5150676481e-02,-3.1479397416e-01,-1.3387107849e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0821382999e+00,2.5682210922e-01,1.1401733011e-01,-1.6807331145e-01,9.7199268639e-02,-1.9089761376e-01,1.1348466575e-01,-1.8680034578e-01,-9.5241412520e-02,1.5719196200e-01,-1.7596144974e-01,1.9755143672e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9969890118e+00,2.8922927380e-01,6.0284182429e-02,1.3387347758e-01,1.8030916154e-01,-1.6911119223e-01,3.8930472732e-01,5.1338559389e-01,3.5429307818e-01,-1.1406804621e-01,-1.8748837709e-01,2.1978553850e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5919680595e+00,3.5914372653e-02,1.5142083168e-02,1.9820241258e-02,4.9205999821e-03,6.5666027367e-03,-2.4695992470e-02,4.0873508900e-02,3.7123255432e-02,4.4465165585e-02,-2.9800587893e-01,-2.8295684606e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9018321037e+00,6.2396451831e-02,-7.9278551042e-02,9.5034733415e-02,1.0528682917e-01,1.6088631749e-01,3.7069731951e-01,-2.8778725863e-01,-2.5978058577e-02,-4.7492700815e-01,-3.3884876966e-01,-5.3576612845e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9409697056e+00,5.0075575709e-02,-9.2335380614e-03,9.1463744640e-02,1.6031390429e-01,-1.6113908589e-01,8.7347906083e-03,1.9257180393e-02,1.3995061815e-01,2.0908889174e-01,-3.4868970513e-01,2.9665767215e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6038582325e+00,1.7092244327e-01,3.5852633417e-02,1.4575288631e-02,1.7447762191e-02,-4.0948525071e-02,2.1334318444e-02,4.9884222448e-02,4.2137715966e-02,2.8666374087e-01,-3.9682683349e-01,-1.3227438927e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0576000214e+00,-2.3901078384e-03,9.9921692163e-04,-1.8872284563e-03,1.1160299182e-03,-7.0287566632e-03,-7.9009449109e-04,-5.3044408560e-04,7.5704022311e-03,8.5255289450e-03,9.6769249439e-01,-1.3247311115e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0662920475e+00,2.5430638343e-03,1.4204534236e-03,-6.1338423984e-04,4.1631158092e-04,7.2090377216e-05,2.0667881472e-04,-2.2931573913e-03,4.0314313956e-03,3.3393320628e-03,9.4521284103e-01,-1.1493873782e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6611979008e+00,4.5182213783e+00,7.0732694864e-01,-9.3029785156e-01,3.6941212416e-01,3.1922776699e+00,2.7541482449e+00,-1.3127367496e+00,-1.8198914528e+00,-3.9487526417e+00,-3.9650416374e-01,-1.1851244420e-01
