atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7238430977e+00,5.1839842796e+00,2.9492199421e-01,1.1490197182e+00,5.7568967342e-01,3.5514857769e+00,1.8619275093e-01,5.4639258385e+00,1.0208967924e+00,-1.5640265942e+00,-6.4275860786e-01,-9.2920713127e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4893507957e+00,1.5696601477e-03,2.5551072322e-03,-1.5344705898e-03,5.8665330289e-04,-3.3089476638e-03,-9.2363087460e-03,-1.0500627570e-02,-7.8337397426e-03,-6.2743149465e-04,9.8010385036e-01,1.0888727382e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4982671738e+00,8.0223605037e-03,-2.3013076279e-03,-2.8975305613e-03,-2.7468113694e-03,1.1614936404e-02,3.3467113972e-03,5.9159784578e-03,-8.5483593866e-03,-2.3866468109e-04,9.5266646147e-01,1.3774283230e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7515330315e+00,2.5527805090e-01,-3.6459788680e-02,-1.1160045117e-01,-3.6467358470e-02,-1.1702579260e-01,-6.8598100916e-04,-4.2577412724e-01,1.8584512174e-02,-4.4614423066e-02,-3.4309434891e-01,-1.1433743685e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9124093056e+00,1.9429183006e-01,9.5338612795e-02,-1.2370592356e-01,1.1236951500e-01,-5.8927863836e-02,2.1177975461e-02,-1.4392714202e-01,-9.4001621008e-02,1.1527372897e-01,-2.0593193173e-01,5.0286304206e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8604102135e+00,1.6167332232e-01,8.0915793777e-02,2.0054806024e-02,1.1427643895e-01,-6.7352503538e-02,2.8107354045e-01,2.1117983758e-01,2.0510815084e-01,-4.5717194676e-02,-2.1959373355e-01,4.0815271437e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6979784966e+00,3.8746416569e-02,1.9211627543e-02,1.6324704513e-02,3.6134500057e-02,2.7437701821e-02,-3.1460183673e-03,3.0116651207e-02,3.0759075657e-02,4.1669823229e-02,-3.6063599586e-01,8.3640087396e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8183531761e+00,-2.5318698958e-02,-6.6994339228e-02,3.8696777076e-02,7.9371422529e-02,1.0151414573e-01,2.3558200896e-01,-1.3112322986e-01,-2.0634718239e-03,-2.5250449777e-01,-3.7162804604e-01,2.9535830021e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8436713219e+00,1.7191471532e-02,-9.7313616425e-03,1.2790143490e-01,1.7119000852e-01,-1.1988872290e-01,1.9401744008e-02,4.0173623711e-04,1.0073357821e-01,1.9305211306e-01,-3.8194215298e-01,3.1174644828e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6904220581e+00,8.2252264023e-02,5.7027377188e-02,-4.7262180597e-02,6.7100711167e-02,-2.2620424628e-02,4.6685811132e-02,2.2386033088e-02,-6.7612826824e-03,1.0368170589e-01,-4.2636439204e-01,-1.1329381913e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4988894463e+00,-8.0834428081e-04,-4.0734541835e-04,3.9214189164e-03,-1.8175705336e-03,-1.1567786336e-02,6.6954148933e-03,-5.0459345803e-03,-7.2772847489e-04,3.1552750152e-03,9.9877244234e-01,1.6426602378e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4988808632e+00,1.0956274346e-03,-2.8486514930e-03,2.0287868101e-03,-9.7882689442e-04,1.1740105227e-02,-1.3078995980e-03,-5.3158076480e-04,7.9162362963e-03,-8.1800564658e-04,9.7864389420e-01,1.8764588982e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7174925804e+00,4.1395559311e+00,4.4327872992e-01,-8.0476808548e-01,3.3045247197e-01,2.7366845608e+00,2.4381427765e+00,-1.1564706564e+00,-1.6019327641e+00,-3.4164924622e+00,-4.5096901059e-01,-7.6889842749e-02
