atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7195215225e+00,7.7881946564e+00,6.6112601757e-01,1.5150471926e+00,1.0306099653e+00,5.1308522224e+00,5.5564522743e-01,8.0310525894e+00,1.6513650417e+00,-2.1461138725e+00,-5.7589226961e-01,-1.3443760574e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0213770866e+00,1.4534308575e-03,1.7508467427e-03,-7.6385069406e-04,8.5743429372e-04,-2.4465655442e-03,-5.5070524104e-03,-1.1419786140e-02,-1.0769551620e-02,2.4843995925e-03,9.7682327032e-01,-2.0158046857e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0473470688e+00,9.4537986442e-03,-2.1313754842e-03,-2.3260223679e-03,-2.0207273774e-03,6.5708616748e-03,4.4137444347e-03,-2.3361230269e-03,-9.7378399223e-03,1.3679605909e-03,9.4678896666e-01,-1.8984541297e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7953987122e+00,3.8894078135e-01,-5.2274107933e-02,-3.1007999182e-01,-1.0665844381e-01,-3.7545937300e-01,3.1265392900e-02,-1.2014182806e+00,-8.7355241179e-02,5.1298826002e-03,-2.9471817613e-01,-1.3369028270e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1119098663e+00,3.0850410461e-01,1.5745039284e-01,-1.8432424963e-01,1.2163285911e-01,-1.9083753228e-01,1.4304117858e-01,-2.3963163793e-01,-2.0079576969e-01,2.1562100947e-01,-1.5779528022e-01,2.5764412712e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0241398811e+00,3.5055059195e-01,7.5726322830e-02,2.1925722063e-01,2.1266266704e-01,-7.8294545412e-02,5.2561473846e-01,6.3189655542e-01,4.4393223524e-01,-1.0346505046e-01,-1.7410188913e-01,-6.0344850644e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6141262054e+00,8.5034996271e-02,1.9684290513e-02,3.5096962005e-02,2.2404657677e-02,7.3281386867e-03,-3.0501762405e-02,4.7324474901e-02,4.9591086805e-02,4.8396468163e-02,-3.0067232251e-01,-3.2791808248e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9364151955e+00,3.4246072173e-03,-7.6972670853e-02,6.4028784633e-02,1.3792884350e-01,2.2815875709e-01,4.8750373721e-01,-3.3160150051e-01,-2.3373164237e-02,-5.5689221621e-01,-3.2952132821e-01,-1.2978765182e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9692502022e+00,3.2901585102e-02,-7.9332031310e-03,1.3716320693e-01,2.4580281973e-01,-2.1478918195e-01,-9.2205954716e-03,1.6861107200e-02,2.3332807422e-01,3.2510721684e-01,-3.3515059948e-01,-1.2567059137e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6453485489e+00,2.6500245929e-01,6.5776012838e-02,-3.9001699537e-02,2.6318682358e-02,-3.1888298690e-02,6.1550434679e-02,7.9379677773e-02,6.8508148193e-02,4.0549731255e-01,-3.7755483389e-01,-1.3200099766e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0379724503e+00,-5.4276548326e-03,-2.3057688959e-03,1.5436630929e-03,-8.5787544958e-04,-1.0853519663e-02,1.7794542946e-03,-2.8154896572e-03,8.4714479744e-03,9.2079769820e-03,9.9671983719e-01,-1.8314598128e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0473566055e+00,6.9100729888e-05,-9.7314157756e-04,2.4482065346e-03,-1.1603479506e-03,4.1173659265e-03,-1.1351176072e-03,-2.6551636402e-03,8.7807951495e-03,3.9045647718e-03,9.7382855415e-01,-1.5613824129e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6658272743e+00,6.3730664253e+00,7.0233851671e-01,-9.5701479912e-01,4.9443838000e-01,4.1025681496e+00,3.5894973278e+00,-1.6546393633e+00,-2.4440343380e+00,-5.0701766014e+00,-3.6790445447e-01,-1.0917213559e-01
