atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0429055691e+00,-4.8998375423e-03,-3.2686050981e-02,1.5280230902e-02,1.6632447019e-02,-2.8829706833e-02,2.0731192082e-02,5.9503268450e-02,7.2532504797e-02,-5.2066999488e-03,8.7843701243e-02,-4.4973097742e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4449834824e+00,4.9852162192e-05,3.7667745346e-05,-4.3353233195e-05,6.8056874625e-06,9.9935423350e-05,4.8770245485e-05,9.2445377959e-05,1.8067892597e-05,3.3110431104e-05,-2.8226235509e-01,-4.1688308120e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4562597275e+00,8.2911674326e-06,-3.5015629692e-05,3.8973321352e-05,-1.4340438611e-05,-7.2221650953e-06,-1.1899668607e-04,2.9852446460e-05,5.1486818847e-05,-8.6989137344e-05,-2.9773497581e-01,-4.1490592062e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1369931698e+00,3.1787388325e+00,1.1412573606e-01,-4.3956556320e+00,-1.8127955198e+00,-2.2459664345e+00,-1.3943012953e+00,-6.6312422752e+00,-1.9948896170e+00,5.7923257351e-01,3.4179639816e-01,-7.3189072311e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0373311043e+00,1.8961130083e-01,3.5884484649e-02,-1.6091865301e-01,-1.6064275056e-02,1.6978222132e-01,4.2435768247e-01,3.9734712243e-01,1.9370707870e-01,1.4090235531e-01,2.3685581982e-01,3.9817523211e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0123014450e+00,2.2358232737e-01,-1.9861429930e-02,1.7637174577e-02,4.2053852230e-02,4.7227650881e-01,-2.0173491538e-01,-1.2879863381e-01,-2.1315492690e-01,1.9314146042e-01,2.3464313149e-01,6.8235658109e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9874956608e+00,1.5993066132e-01,-1.1012698524e-02,1.6676478088e-02,6.6390060820e-03,-1.4402456582e-01,5.6785024703e-02,-6.7559644580e-02,-1.0324025527e-02,-1.2480252981e-01,1.1832247674e-01,3.0214574188e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0203759670e+00,1.6480599344e-01,1.1002758145e-01,1.2501701713e-01,1.6116838157e-01,1.3019895554e-01,2.5933694094e-02,1.7030952871e-01,-2.7465227246e-01,3.1941342354e-01,6.9548591971e-02,4.2725235224e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9820687771e+00,1.4360567927e-01,-2.6523707435e-02,1.1849935353e-01,6.9803021848e-02,4.6171791852e-02,1.8578146398e-01,-1.3714525104e-01,-5.2873883396e-02,-2.9172623158e-01,7.8894466162e-02,2.2213518620e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0545024872e+00,2.2594661713e+00,-1.5775591135e+00,2.6914906502e+00,-2.3807415962e+00,-1.5439206362e+00,-1.5935360193e+00,1.4683763981e+00,1.1871638298e+00,3.9893307686e+00,8.8538318872e-02,-8.2837276161e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4468631744e+00,4.8016092478e-05,2.2515081582e-05,5.1229977544e-05,-2.3633016099e-05,1.5984190395e-04,-4.9405047321e-05,5.4016698414e-05,-3.3121286833e-05,-1.1198395805e-04,-2.6690143347e-01,-4.1562393308e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4602828026e+00,3.3644253563e-05,-5.4968790209e-05,-1.9636816432e-05,6.8632466537e-06,-6.4689476858e-05,5.1763840020e-05,-2.7184205464e-05,-1.2262881501e-04,-5.2081381000e-05,-2.8647565842e-01,-4.1612051427e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0727610588e+00,-1.6819866374e-02,-1.4143520966e-02,-3.1155142933e-02,2.6218710467e-02,1.2977492996e-02,-4.1756499559e-02,3.0624113977e-02,-3.7772368640e-02,-1.0655733757e-02,4.9608394504e-01,-4.3536290526e-02
