atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1590430737e+00,4.0726456642e+00,8.0190616846e-01,1.2077091932e+00,8.0240345001e-01,3.9606056213e+00,2.6330289245e-01,6.7422938347e+00,1.5624490976e+00,-1.7710168362e+00,-5.9396350384e-01,-1.3475853205e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4359445572e-01,-1.4250335516e-04,1.1277490994e-03,1.6889903927e-03,7.9337530769e-04,-7.7763511799e-03,5.8481255546e-03,-1.2352325022e-02,-2.2729462944e-03,7.0866928436e-03,9.5558929443e-01,-1.3066060841e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6805214882e-01,6.6714584827e-03,2.6415045795e-05,3.0203894712e-03,9.4382237876e-04,-3.6555754486e-03,4.1107232682e-03,-2.8572359588e-03,-2.0064813725e-05,1.7821049551e-03,9.3701291084e-01,-1.5863100067e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2266856432e+00,2.7958311141e-02,-5.5359594524e-02,-2.0774923265e-01,-2.6326030493e-02,-3.5839429498e-01,3.9823424071e-02,-9.3030238152e-01,-1.7946707085e-02,1.1273837090e-01,-3.9260274172e-01,-1.3971492648e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3927296400e+00,1.4010232687e-01,1.2919119000e-01,-3.0017268658e-01,4.3536778539e-02,-1.5360651910e-01,8.2730740309e-02,-3.2153701782e-01,-1.6339823604e-01,2.4604555964e-01,-1.5080682933e-01,1.5060218051e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3485329151e+00,4.0979659557e-01,-4.7692924738e-02,2.7111729980e-01,1.8673743308e-01,-2.5851148367e-01,5.5237352848e-01,9.4317388535e-01,5.4737961292e-01,-2.2821564972e-01,-1.7092677951e-01,4.8480471596e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1269385815e+00,-6.7041158676e-02,2.5965757668e-02,1.5753412619e-02,-4.6173483133e-03,2.6761401445e-02,2.1499212831e-02,2.2902294993e-02,2.3455357179e-02,3.6719534546e-02,-3.0050513148e-01,-2.9314078391e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2955224514e+00,2.3139430583e-01,-9.2232391238e-02,9.1585628688e-02,7.1915641427e-02,2.4218499660e-01,5.8067566156e-01,-3.9186325669e-01,-2.8705470264e-02,-8.5477197170e-01,-3.2588392496e-01,9.0623297729e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2994606495e+00,3.5723295063e-02,-6.0165394098e-02,9.8381422460e-02,7.0201054215e-02,-1.8483805656e-01,3.8473911583e-02,4.3715517968e-02,1.8616203964e-01,3.4567475319e-01,-3.2516786456e-01,-8.7606469169e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1463999748e+00,1.0236115009e-01,-2.7556043118e-02,1.2058328092e-01,-9.1666933149e-03,-9.2592328787e-02,-2.6537679136e-02,1.3623005152e-01,5.6658480316e-02,4.8377782106e-01,-4.6134817600e-01,-1.3488334417e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5994389057e-01,-1.3368573273e-03,2.4929146748e-03,-5.6845031213e-04,2.9956625076e-04,-1.2239150703e-02,-1.3097404502e-02,6.7856148817e-03,9.6953811590e-04,7.7484450303e-03,9.7042858601e-01,-1.3948959298e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5809757710e-01,1.8772309413e-03,2.1134810231e-04,-1.0052241851e-03,7.9821178224e-04,-4.3931733817e-03,-9.2847570777e-03,3.8151722401e-03,-2.0159541164e-03,2.0451177843e-03,9.5651209354e-01,-1.4649069868e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1195493937e+00,3.2648997307e+00,8.6464059353e-01,-1.0110987425e+00,2.9291334748e-01,3.4533784389e+00,3.2556021214e+00,-1.4508854151e+00,-2.0501122475e+00,-4.2143602371e+00,-3.7662649155e-01,-1.1787907779e-01
