atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1015012264e+00,3.5099148750e-02,-2.2806175053e-02,5.8404836804e-02,3.6646563560e-02,-2.1343046799e-02,-1.8205316737e-02,8.1431053579e-02,1.0310888290e-01,-4.0410369635e-02,2.0970778167e-01,6.9037014619e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7083415985e+00,7.4614843470e-05,-8.9464265329e-06,8.2326878328e-05,3.8721420424e-05,-1.4910602476e-04,-2.7141359169e-04,-1.5734056069e-04,-1.2550094107e-04,-3.2367114909e-04,-5.5152535439e-01,-2.1277754009e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7168393135e+00,2.7575372951e-04,2.6903243270e-04,-2.3379856430e-05,1.3392053370e-04,-1.7343177751e-04,-1.3953482267e-04,-1.5280826483e-04,-1.2168618559e-04,-1.0904725059e-04,-5.8189046383e-01,-2.1271531284e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1765000820e+00,5.2869114876e+00,-1.7613640428e-01,-3.3979420662e+00,-1.4389317036e+00,-1.1679670811e+00,-1.5730470419e+00,-7.7223114967e+00,-3.3845205307e+00,1.6692620516e+00,3.7223243713e-01,-1.6913740337e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1230220795e+00,3.5383912921e-01,1.2369321287e-01,-1.8672618270e-01,-1.1465899646e-02,9.1696687043e-02,4.2443737388e-01,7.2467035055e-01,3.3289262652e-01,-6.6428974271e-02,4.9758276343e-01,5.4929085076e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1427495480e+00,1.5316823125e-01,-1.0438439436e-02,5.4073415697e-02,6.1010539532e-02,5.0275337696e-01,-5.5907920003e-02,-5.4502375424e-02,-3.2723209262e-01,1.4200066030e-01,5.0134199858e-01,7.2247378528e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1676504612e+00,6.9072410464e-02,8.6141861975e-03,-2.4588136002e-02,3.4137286246e-02,-1.3126340508e-01,1.5061807632e-01,-5.5199097842e-02,-4.6195015311e-03,-4.6959202737e-02,3.6997044086e-01,3.3079076558e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1565291882e+00,1.0860580951e-01,4.3760444969e-02,1.0951394588e-01,1.5540274978e-01,4.8251423985e-02,6.4333747141e-03,-4.3687060475e-02,-1.3771562278e-01,1.3388300315e-02,3.4268084168e-01,4.8380836844e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1583416462e+00,1.7578719556e-01,-3.0954744667e-02,1.0494665056e-01,9.3442171812e-02,1.1368164420e-01,1.2431949377e-01,-1.7697405815e-01,-2.6884045452e-02,-3.1622582674e-01,3.3142054081e-01,4.4568985701e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1823709011e+00,4.2288732529e+00,-1.5940674543e+00,2.8455507755e+00,-1.4007923603e+00,-1.6864644289e+00,-2.1576244831e+00,1.9348331690e+00,1.5918148756e+00,5.6365675926e+00,1.8022842705e-01,-1.6986829042e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7008266449e+00,1.6095592582e-04,-1.9210221944e-04,-6.5772328526e-05,2.9823486329e-05,1.2065126066e-04,-1.9029492978e-04,5.3574556659e-05,-2.7402304113e-04,-3.3648614772e-04,-5.3509229422e-01,-2.1272568405e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7119297981e+00,1.4364422532e-04,2.9403186636e-04,2.1069118520e-04,-6.9519373938e-05,-2.3731496185e-04,1.1165470642e-04,-7.9737328633e-05,-1.5060507576e-04,-2.2402693867e-04,-5.6273996830e-01,-2.1279288828e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1586210728e+00,5.7759251446e-02,1.6022853553e-02,-4.7818835825e-02,2.7568507940e-02,4.0907908231e-02,-1.7711078981e-03,2.5835981593e-02,-1.4259101450e-01,-7.3333933949e-02,5.3534311056e-01,7.9758698121e-03
