atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1933467388e+00,3.6549583077e-02,-1.3694216497e-02,5.7192582637e-02,3.5325426608e-02,-2.8226340190e-02,-1.2011510320e-02,7.6946832240e-02,9.7864650190e-02,-4.1756615043e-02,1.9165720046e-01,1.4021005481e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6641302109e+00,2.2815822740e-04,7.6763899415e-05,-1.0208790627e-04,-1.4599650967e-05,1.3406752259e-06,-4.7553994227e-04,1.3509191922e-04,-2.5676519726e-05,-3.4570661956e-04,-5.5038309097e-01,-2.0877362788e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6611671448e+00,3.7762805005e-04,2.2538949270e-04,2.2336382244e-05,1.5308073489e-04,1.2541317847e-04,-8.3093531430e-04,-4.9897855206e-05,-3.2354990253e-04,-1.9949626585e-04,-5.8107113838e-01,-2.0870055258e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2724928856e+00,4.4766478539e+00,-1.1536643840e-02,-2.9282095432e+00,-1.1700875759e+00,-9.6902698278e-01,-1.3582211733e+00,-6.5012516975e+00,-2.9058778286e+00,1.4717868567e+00,3.9397627115e-01,-1.6900052130e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2018268108e+00,2.9178828001e-01,9.8187044263e-02,-1.5342624485e-01,-2.6337316260e-02,1.1799131334e-01,3.0511003733e-01,6.2298542261e-01,2.7591535449e-01,-3.0618675053e-02,4.8337516189e-01,6.0610074550e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2009899616e+00,1.1338797957e-01,-2.3496216163e-02,5.3380873054e-02,4.3851204216e-02,3.7429630756e-01,-5.1400754601e-02,-4.7283973545e-02,-2.6863729954e-01,1.0233466327e-01,4.9545353651e-01,7.9177521169e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1874353886e+00,5.8405902237e-02,8.3527062088e-03,-2.0835116506e-02,4.0224522352e-02,-9.6830159426e-02,1.2356992811e-01,-5.3972959518e-02,-5.8726086281e-03,-5.0069756806e-02,3.6460262537e-01,4.2341273278e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1971700191e+00,9.1315686703e-02,3.1454008073e-02,9.4362817705e-02,1.3805019855e-01,2.5511663407e-02,-3.4357728437e-03,-5.8918930590e-02,-1.2724332511e-01,2.7477812022e-02,3.3077880740e-01,5.6406494230e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1955640316e+00,1.3281702995e-01,-2.8773600236e-02,8.0413453281e-02,5.5237401277e-02,9.6436090767e-02,1.0654330999e-01,-1.4671659470e-01,-3.4979533404e-02,-2.4247582257e-01,3.1721833348e-01,5.1064971834e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2647612095e+00,3.6115067005e+00,-1.3751318455e+00,2.3669362068e+00,-1.2388392687e+00,-1.5617077351e+00,-1.9029893875e+00,1.6800504923e+00,1.3381701708e+00,4.6823291779e+00,1.9306792319e-01,-1.6165399551e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6529121399e+00,5.0688209012e-04,-2.5838302099e-04,-2.4739105356e-05,5.0291029766e-05,8.9042104082e-04,4.2225667858e-04,-2.2129605350e-04,-3.3127196366e-04,-7.7694328502e-04,-5.3554850817e-01,-2.0871962607e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6563687325e+00,5.4848968284e-04,3.2060549711e-04,2.8594280593e-04,-8.5363601102e-05,-3.6699092016e-04,1.3135601766e-03,-5.0158367958e-04,-3.5574633512e-04,-4.9723742995e-04,-5.6271010637e-01,-2.0874491334e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1984512806e+00,6.1914049089e-02,2.2767467424e-02,-4.7266814858e-02,2.4690920487e-02,3.3464513719e-02,-8.7478877977e-03,3.5819958895e-02,-1.4250239730e-01,-6.9709368050e-02,5.2269726992e-01,1.6033753753e-02
