atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0125894547e+00,2.8703106567e-02,-1.4926166274e-02,4.5729793608e-02,2.9384363443e-02,-2.8099587187e-02,-2.6069499552e-02,7.0751219988e-02,9.3700483441e-02,-4.6219065785e-02,1.9886608422e-01,3.4831944853e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2714147568e+00,2.0956122898e-04,-2.5607436328e-05,9.1776728368e-06,-9.4830193120e-06,1.4774747251e-04,-6.0487876181e-04,1.7388863489e-04,-6.3916020736e-05,-3.5136722727e-04,-6.0400801897e-01,-1.9921542704e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2731285095e+00,4.1375367437e-04,2.3805612727e-05,7.6414784417e-05,8.3282589912e-05,3.4305761801e-04,-5.6355074048e-04,-5.6679520640e-05,-3.3117190469e-04,-2.2797525162e-04,-6.3611280918e-01,-1.9917370379e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0306107998e+00,4.4785985947e+00,-1.8965775147e-02,-3.1124505997e+00,-1.2245452404e+00,-8.2354807854e-01,-1.4383651018e+00,-6.6067457199e+00,-3.0585751534e+00,1.6263908148e+00,3.4919381142e-01,-1.7033565044e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0037031174e+00,3.4329050779e-01,1.3408580422e-01,-1.6061173379e-01,-1.8371591344e-02,9.5998361707e-02,3.5241109133e-01,7.2178733349e-01,3.3847922087e-01,-4.5881379396e-02,5.0819748640e-01,8.7051294744e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0249624252e+00,9.8553121090e-02,-4.0985122323e-02,3.7550229579e-02,3.7604611367e-02,3.6548566818e-01,-8.8439233601e-02,-4.9961876124e-02,-2.4474072456e-01,1.0908217728e-01,5.2005630732e-01,1.0114294291e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0396811962e+00,5.1358193159e-02,9.3015860766e-03,-1.8957475200e-02,4.0474049747e-02,-1.0482561588e-01,1.4871606231e-01,-5.5162839592e-02,-3.1256938819e-03,-4.2754493654e-02,3.8177597523e-01,6.2628313899e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0347247124e+00,7.2813682258e-02,4.0578212589e-02,8.3695709705e-02,1.1870259792e-01,1.7793208361e-02,-1.8666310236e-02,-5.9948261827e-02,-1.1281920969e-01,1.3911083341e-02,3.6019009352e-01,8.0244459212e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0260205269e+00,1.4867658913e-01,-3.3383045346e-02,9.2172883451e-02,6.1981916428e-02,9.8341129720e-02,1.0566351563e-01,-1.7249284685e-01,-3.9511036128e-02,-3.0714347959e-01,3.4837567806e-01,7.6763890684e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0407443047e+00,3.6028263569e+00,-1.4622530937e+00,2.5295734406e+00,-1.1379514933e+00,-1.5784884691e+00,-1.9602853060e+00,1.7132619619e+00,1.4669821262e+00,5.0321969986e+00,1.6641589999e-01,-1.5933766961e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2649755478e+00,7.2662654566e-04,-1.9621980027e-04,7.8882985690e-05,-8.4332918050e-05,4.8006567522e-04,-1.2791698100e-04,9.2085101642e-05,8.7863806402e-04,8.1148144091e-04,-5.9068524837e-01,-1.9915057719e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2685675621e+00,6.1271723825e-04,6.2468847318e-05,2.1633545111e-04,-8.7493725005e-05,-8.8698323816e-04,2.4358469818e-04,-6.0807651607e-05,-6.5618660301e-05,3.6397302756e-04,-6.1675649881e-01,-1.9907285273e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0325603485e+00,5.8860566467e-02,1.6089687124e-02,-4.2302019894e-02,2.8198292479e-02,2.9750255868e-02,-1.7755604349e-03,2.4109693244e-02,-1.4405037463e-01,-7.9862974584e-02,5.1493024826e-01,3.6570072174e-02
