atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2390167713e+00,3.6877319217e-02,-7.4134389870e-03,3.7787418813e-02,2.7977593243e-02,-3.1649358571e-02,-2.7415046468e-02,7.5720839202e-02,9.1504462063e-02,-5.2074830979e-02,1.9176238775e-01,4.7835940495e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9006781578e+00,3.6604797060e-05,-2.8927122912e-05,7.1335838584e-05,1.2873557353e-05,3.8648089685e-05,-3.7528917892e-04,-5.9060264903e-05,-1.7288581876e-04,-2.8166250559e-04,-5.5528193712e-01,-2.1721537411e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9071187973e+00,1.9408385560e-04,1.3266688620e-04,3.9507744077e-05,8.6926571385e-05,-8.2367427240e-05,-1.9176675414e-04,-2.4357373150e-06,2.1922636734e-05,-1.6990196309e-04,-5.8820956945e-01,-2.1668258309e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2969202995e+00,4.2518401146e+00,6.4636066556e-02,-2.9276833534e+00,-1.0796445608e+00,-8.3755785227e-01,-1.0837333202e+00,-6.0717110634e+00,-2.5686450005e+00,1.4300475121e+00,4.1892719269e-01,-1.7918734252e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2374153137e+00,3.2208725810e-01,1.1914834380e-01,-1.6396938264e-01,-4.0218975395e-02,1.3234551251e-01,3.4257078171e-01,6.5785741806e-01,3.1559357047e-01,-2.2056251764e-02,5.0044965744e-01,5.3347811103e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2514684200e+00,1.2595583498e-01,-2.0144740120e-02,5.3492832929e-02,4.6672731638e-02,3.8965696096e-01,-8.7942704558e-02,-8.1635832787e-02,-2.8223437071e-01,1.1848407984e-01,5.1580655575e-01,6.8525932729e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2544701099e+00,5.0928015262e-02,1.3932601549e-02,-1.4105063863e-02,6.1595350504e-02,-1.0639211535e-01,1.4646492898e-01,-6.1559394002e-02,-8.0480501056e-03,-4.5890174806e-02,3.8543221354e-01,3.2294370234e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2554490566e+00,9.2048436403e-02,3.2713852823e-02,9.7690373659e-02,1.3341349363e-01,4.0578491986e-02,-6.5864599310e-03,-5.6720856577e-02,-1.2519486248e-01,3.1686618924e-02,3.5662701726e-01,4.7379188240e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2543199062e+00,1.5137250721e-01,-3.4272789955e-02,8.4410808980e-02,5.3046967834e-02,1.1344831437e-01,1.1905354261e-01,-1.5887583792e-01,-6.0968440026e-02,-2.5879079103e-01,3.3922302723e-01,4.2618624866e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2962691784e+00,3.4651167393e+00,-1.3430883884e+00,2.3550431728e+00,-1.1805485487e+00,-1.2708557844e+00,-1.6955943108e+00,1.6181594133e+00,1.2086856365e+00,4.4481549263e+00,2.2178842127e-01,-1.7232447863e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8932108879e+00,1.1730273400e-04,-7.9445533629e-05,-1.4417895727e-05,9.7374377219e-06,1.5481370792e-04,1.0110928270e-04,-6.1910570366e-05,-4.6722201660e-05,-1.4490960166e-04,-5.4048669338e-01,-2.1697293222e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9023656845e+00,1.0926680261e-04,1.1894772615e-04,7.6144075138e-05,-1.7904325432e-05,-4.2207033403e-05,1.5311487368e-04,-8.3833947429e-05,-8.3845570771e-06,-7.9289988207e-05,-5.6881767511e-01,-2.1690185368e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2773029804e+00,6.0209240764e-02,1.8460074440e-02,-3.6893561482e-02,1.8707528710e-02,2.7743708342e-02,5.3043928929e-03,2.6801642030e-02,-1.3848190010e-01,-7.1183115244e-02,5.2689146996e-01,6.1287479475e-03
