atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0053310394e+00,3.5681590438e-02,-2.3894617334e-02,4.2428549379e-02,2.8879761696e-02,-2.9965320602e-02,-7.9639367759e-03,8.1590391695e-02,9.6364244819e-02,-3.5077985376e-02,1.2387278676e-01,1.3848334551e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2383937836e+00,1.3024185318e-04,-1.1889015877e-04,2.9546710721e-05,-2.8722584830e-05,-1.6580078227e-04,-6.0571794165e-04,-2.1736232156e-04,-3.1642182148e-04,-4.5425666030e-04,-5.4221767187e-01,-1.9139455259e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2492985725e+00,2.5100106723e-04,3.0485339812e-04,-2.7333557955e-04,9.1465568403e-05,-2.1853920771e-04,-1.7319838662e-05,8.1540252722e-05,1.0230042972e-04,-2.1552093676e-04,-5.7523494959e-01,-1.9117100537e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1147811413e+00,4.5976510048e+00,8.4097854793e-02,-3.0815153122e+00,-1.1684477329e+00,-1.1778414249e+00,-8.4197819233e-01,-6.7557601929e+00,-2.7983267307e+00,1.6867855787e+00,4.1735368967e-01,-1.6657193005e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0461728573e+00,3.6403381824e-01,9.3471772969e-02,-2.0178340375e-01,-5.4462563246e-02,1.5199485421e-01,4.1556087136e-01,7.2868794203e-01,3.3290544152e-01,-5.4140534252e-02,4.6258595586e-01,6.2774121761e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0567061901e+00,1.0996295512e-01,-3.4389430657e-03,7.2592653334e-02,5.7315591723e-02,3.5741794109e-01,-2.3511936888e-02,-5.6603629142e-02,-2.6126939058e-01,9.6002705395e-02,4.8589086533e-01,7.5502999127e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0661840439e+00,3.8721378893e-02,1.1064693332e-02,-7.9315481707e-03,4.9033995718e-02,-1.0615188628e-01,1.2307666242e-01,-4.5434754342e-02,-5.7340394706e-03,-3.6291468889e-02,3.5946309566e-01,4.0141664445e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0621335506e+00,7.1301653981e-02,1.7987512052e-02,1.0054416955e-01,1.3366851211e-01,9.7295921296e-03,6.3666463830e-03,-6.7754179239e-02,-1.1712212116e-01,-3.1854864210e-04,3.2388204336e-01,5.6578375399e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0623352528e+00,1.5295869112e-01,-3.8285356015e-02,1.0294158757e-01,8.3387881517e-02,1.2879621983e-01,1.2045666575e-01,-1.3375018537e-01,-8.8617816567e-02,-3.2381850481e-01,3.0082330108e-01,5.5156923831e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1089935303e+00,3.7755990028e+00,-1.4312033653e+00,2.4851412773e+00,-1.2206647396e+00,-1.6100877523e+00,-2.0558443069e+00,1.6115558147e+00,1.7827820778e+00,4.9605903625e+00,2.0140761137e-01,-1.6249954700e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2277088165e+00,3.5363543429e-04,-2.8989047860e-04,4.6348126489e-05,-5.6330682128e-05,1.8761180399e-05,2.6241166051e-04,-2.0408535784e-04,-2.5913849822e-04,-2.6307476219e-04,-5.2607327700e-01,-1.9125761092e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2437658310e+00,1.8856342649e-04,1.5322444960e-04,2.3051994503e-04,-1.0568103608e-04,4.7921173973e-05,1.5248425188e-04,-8.0127065303e-05,1.9284948939e-04,-1.7302420747e-04,-5.5595177412e-01,-1.9128932059e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0401368141e+00,5.9360332787e-02,1.7058921978e-02,-4.6305999160e-02,3.5542450845e-02,3.0790828168e-02,-1.4152432792e-02,3.7856038660e-02,-1.4914909005e-01,-8.1480398774e-02,4.6504500508e-01,1.4093942940e-02
