atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1622924805e+00,3.8831271231e-02,-1.9732180983e-02,5.7454936206e-02,3.1911227852e-02,-2.0768767223e-02,-2.5705231354e-02,7.1444943547e-02,8.8558614254e-02,-4.4686581939e-02,3.1640464067e-01,4.7212680802e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0263547897e+00,1.0328612916e-06,9.2469454103e-05,-1.7600243154e-05,-3.3314890970e-06,7.8240409493e-05,-3.3127932693e-04,1.8623491997e-05,-1.6259092081e-04,-2.8837236459e-04,-7.0664733648e-01,-1.9153791666e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0436201096e+00,2.3394038726e-04,-6.7887543992e-05,1.7522937560e-04,1.1224359696e-05,-3.0893593794e-04,-3.1580906943e-04,-1.3663902791e-06,1.7896421195e-04,-3.3301100484e-04,-7.3926901817e-01,-1.9129577279e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2258026600e+00,4.5011954308e+00,-1.2746889889e-01,-3.1394731998e+00,-1.3252495527e+00,-9.7388362885e-01,-1.6166058779e+00,-6.5784902573e+00,-2.8827252388e+00,1.4373853207e+00,4.6817731857e-01,-1.6088432074e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1692602634e+00,3.3063575625e-01,1.2079251558e-01,-1.8318036199e-01,-1.9787902012e-02,1.0513141751e-01,3.5250195861e-01,7.0942837000e-01,3.2841080427e-01,-5.8811083436e-02,5.1465833187e-01,5.3275644779e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1739323139e+00,1.3173198700e-01,-2.4717418477e-02,6.1223756522e-02,4.8052735627e-02,4.3196442723e-01,-4.1165098548e-02,-1.6028624028e-02,-2.7191388607e-01,1.2375407666e-01,5.2923631668e-01,7.1038275957e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1752135754e+00,6.1941146851e-02,6.1010024510e-03,-2.2649180144e-02,3.8188215345e-02,-1.1907231063e-01,1.2290374190e-01,-6.4931325614e-02,-1.1563410982e-02,-7.4429139495e-02,4.0521189570e-01,3.9666540921e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1745812893e+00,8.4479898214e-02,3.1893491745e-02,1.1210530996e-01,1.2531362474e-01,4.0510058403e-02,-4.1766893119e-03,-4.3741233647e-02,-1.5809513628e-01,1.1701975949e-02,3.6797797680e-01,4.6268761158e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1810812950e+00,1.6658882797e-01,-3.0401872471e-02,9.6437178552e-02,6.6748030484e-02,1.0124692321e-01,1.0648839176e-01,-1.6300816834e-01,-4.5323081315e-02,-3.0967015028e-01,3.5155600309e-01,4.3713189662e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2188093662e+00,3.6006221771e+00,-1.4387874603e+00,2.5072808266e+00,-1.3716193438e+00,-1.3505043983e+00,-1.8184161186e+00,1.7655688524e+00,1.2190351486e+00,4.8122005463e+00,2.5732830167e-01,-1.5171158314e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0168046951e+00,1.3259370462e-04,-3.9339647628e-05,9.1716123279e-05,-7.9010671470e-05,2.3700231395e-04,7.7126587712e-06,-7.3183684435e-05,-2.0964522264e-04,-3.5111728357e-04,-6.8946093321e-01,-1.9138196111e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0367245674e+00,1.0075761384e-04,-3.6423007259e-05,-2.3208525818e-05,-4.9683526413e-06,-1.0918489716e-04,1.4205412299e-04,-8.0748315668e-05,-9.3232505606e-05,-2.0224985201e-04,-7.1933937073e-01,-1.9141939282e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1987531185e+00,5.6215215474e-02,1.8386434764e-02,-4.3811198324e-02,2.4618990719e-02,3.1318366528e-02,5.4467385635e-03,2.5652006269e-02,-1.3434737921e-01,-6.8797260523e-02,6.6129565239e-01,5.5771842599e-03
