atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3668494225e+00,4.0693588555e-02,-1.7758419737e-02,5.2343573421e-02,4.1334569454e-02,-2.5040827692e-02,-1.6059985384e-02,7.9392626882e-02,9.4811171293e-02,-4.4183630496e-02,1.7247352004e-01,2.1722661331e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3989090919e+00,1.5100435121e-04,-3.4393720853e-05,3.0889139452e-05,6.3752656843e-07,5.2428720664e-05,-3.0530910590e-04,-8.4919229266e-05,-2.3666079505e-04,-2.3912239703e-04,-5.6001299620e-01,-1.9503374398e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4058766365e+00,2.8209440643e-04,2.2798610735e-04,-1.2107798830e-04,6.4558480517e-05,-1.7373124138e-04,-9.6739080618e-05,-6.3952211349e-05,8.5676656454e-05,-1.3964289974e-04,-5.9405720234e-01,-1.9486671686e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4452283382e+00,4.7510647774e+00,-9.1077186167e-02,-3.1609003544e+00,-1.2127224207e+00,-8.6604106426e-01,-1.2654898167e+00,-6.7515234947e+00,-3.0997562408e+00,1.7173478603e+00,3.9277762175e-01,-1.4408782125e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3815944195e+00,3.8489875197e-01,1.5197244287e-01,-1.8830762804e-01,-1.1868421920e-02,1.5188811719e-01,3.6758470535e-01,7.7090078592e-01,3.2988438010e-01,-6.7977145314e-02,4.5245090127e-01,7.0796944201e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3861992359e+00,1.1924338341e-01,-2.9026983306e-02,6.5497286618e-02,5.3212184459e-02,3.9303168654e-01,-6.3725717366e-02,-5.3283892572e-02,-2.8332847357e-01,1.0852868110e-01,4.7288355231e-01,8.6439110339e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3805685043e+00,6.0638252646e-02,7.7928574756e-03,-1.6946395859e-02,4.6151947230e-02,-1.0845262557e-01,1.3525111973e-01,-6.7278258502e-02,-3.8040699437e-03,-5.7135246694e-02,3.4742596745e-01,5.1021844149e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3845803738e+00,8.0423317850e-02,3.2444499433e-02,1.0227224231e-01,1.3007782400e-01,1.8637333065e-02,-1.6394015402e-02,-4.3401658535e-02,-1.3813391328e-01,1.3067374006e-02,3.0905568600e-01,6.5607205033e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3856835365e+00,1.8463550508e-01,-4.0230002254e-02,1.0014002025e-01,6.9091223180e-02,1.4061835408e-01,1.3880048692e-01,-1.8515656888e-01,-6.5817408264e-02,-3.2820478082e-01,2.9071784019e-01,5.9676617384e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4354095459e+00,3.7938711643e+00,-1.3983739614e+00,2.4650330544e+00,-1.2765936852e+00,-1.4038501978e+00,-1.7864242792e+00,1.6759072542e+00,1.5387330055e+00,5.0046515465e+00,1.8029934168e-01,-1.3529002666e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3901772499e+00,2.0044801931e-04,-2.7327734279e-04,-3.1515821320e-05,1.9008464733e-05,3.2041111263e-04,7.5892574387e-05,-3.8163925637e-05,-2.2983083909e-04,-3.4544712980e-04,-5.4329037666e-01,-1.9498912990e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4006452560e+00,1.8538912991e-04,2.1929397190e-04,2.6047375286e-04,-1.0315437976e-04,-1.2848481128e-04,1.5717327187e-04,-5.2088362281e-05,-1.0607494914e-04,-1.4689023374e-04,-5.7394766808e-01,-1.9503536820e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3912048340e+00,6.7128539085e-02,2.0466180518e-02,-4.5407969505e-02,3.1893245876e-02,3.5381849855e-02,-6.3102012500e-03,3.4197196364e-02,-1.4625070989e-01,-7.5532168150e-02,5.1197385788e-01,2.2714536637e-02
