atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3865740299e+00,2.6539701968e-02,-2.7600133792e-02,8.6375407875e-02,5.1091197878e-02,-4.3490950018e-02,-9.1036511585e-03,9.4625838101e-02,1.2363568693e-01,-5.3669340909e-02,4.8925384879e-02,1.1375139467e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0310463905e+00,3.7545571104e-05,-3.0210299883e-05,-2.2203159460e-05,-2.9792325222e-05,-1.6650116595e-04,-4.8940939450e-05,-1.1458261724e-04,-5.0964477850e-05,4.4163236453e-05,-3.8435465097e-01,-9.6883006394e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0070052147e+00,1.6842788318e-04,-2.7048155971e-05,6.4340938479e-06,-5.5914708355e-05,-2.3999006953e-04,4.1365583456e-05,-1.2554143905e-04,1.2727803551e-04,-6.5676773374e-05,-4.0747043490e-01,-9.6877582371e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6249444485e+00,5.7221632004e+00,-3.4246319532e-01,-4.9047832489e+00,-2.1470716000e+00,-2.2822916508e+00,-2.1419217587e+00,-1.0200898170e+01,-3.9717290401e+00,2.2944464684e+00,3.0462980270e-01,-9.6671000123e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4262959957e+00,2.6926395297e-01,1.4502696693e-01,-1.8243168294e-01,7.1144644171e-03,6.6354162991e-02,6.6202068329e-01,4.9134477973e-01,3.1643214822e-01,1.2562078238e-01,3.1735634804e-01,6.7532151937e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3863258362e+00,1.8532608449e-01,6.9458879530e-02,1.3695693016e-01,1.6017201543e-01,5.6923705339e-01,-1.8439616263e-01,-1.2036564201e-01,-4.1792029142e-01,1.0291950405e-01,3.3903712034e-01,9.0800233185e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2860298157e+00,1.1313412338e-01,-7.0680066710e-04,-1.1863703839e-02,2.3241151124e-02,-1.8883575499e-01,8.1466980278e-02,-9.3957230449e-02,-2.9267348349e-02,-1.4770352840e-01,2.1360731125e-01,5.0739582628e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3609681129e+00,1.5188944340e-01,4.1172754019e-02,1.5964601934e-01,2.0143215358e-01,9.8538182676e-02,-4.3549671769e-02,-8.4442971274e-03,-1.5870361030e-01,1.5248666704e-01,1.7538410425e-01,6.8560287356e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3339757919e+00,1.0040641576e-01,-4.5942332596e-02,9.9995762110e-02,5.6230161339e-02,7.7183775604e-02,9.1560952365e-02,-1.6833697259e-01,2.1868929267e-02,-2.5759792328e-01,1.6744054854e-01,5.3372267634e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5467188358e+00,4.4691205025e+00,-2.1565356255e+00,3.6814334393e+00,-2.0729877949e+00,-2.4841105938e+00,-2.5993170738e+00,2.3702294827e+00,2.3056406975e+00,6.8825078011e+00,6.2581434846e-02,-1.0294207931e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0411958694e+00,2.3821693321e-04,-3.2040619408e-04,1.6705568123e-04,-4.9421054428e-05,1.3417744776e-04,-3.2688825740e-04,2.0951349870e-04,-2.8177310014e-04,-2.0064924320e-04,-3.7026867270e-01,-9.6850782633e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0148987770e+00,1.5743578842e-04,-7.0039837738e-05,1.5521778550e-04,-3.3687145333e-05,-2.6174224331e-04,-1.3479206245e-04,9.2487876827e-05,-3.0520954169e-04,-6.0995524109e-05,-3.9333882928e-01,-9.6832126379e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3822574615e+00,3.2803848386e-02,1.8874865025e-02,-6.1982240528e-02,3.9890728891e-02,3.4282051027e-02,-6.4816037193e-03,4.2574301362e-02,-1.7602215707e-01,-9.0475179255e-02,4.1373786330e-01,1.4629306272e-02
