atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4768242836e+00,4.2013265193e-02,-3.0179830268e-02,7.1564175189e-02,4.2403019965e-02,-3.2236188650e-02,-1.5008517541e-02,8.2100659609e-02,1.0288086534e-01,-3.5274654627e-02,3.2717585564e-01,1.0348737240e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9278969765e+00,5.3066429246e-05,-2.2919698677e-04,3.9243706851e-05,-1.0763872706e-04,-7.8854631283e-05,-5.1303912187e-04,-1.9994290778e-04,-2.6620837161e-04,-2.3098877864e-04,-7.3655796051e-01,-2.0966939628e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9420232773e+00,4.1675657849e-04,5.8779888786e-04,-5.1344779786e-04,1.2047292694e-04,-5.4481194820e-04,-4.0320245898e-04,-1.0016681335e-04,3.7957535824e-04,-2.8826014022e-04,-7.7393001318e-01,-2.0943167806e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5526831150e+00,5.3491053581e+00,-4.3318141252e-02,-3.6867766380e+00,-1.4932746887e+00,-8.8705676794e-01,-2.1422224045e+00,-7.9885387421e+00,-3.7232296467e+00,1.9740375280e+00,4.7117590904e-01,-1.7606532574e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4907307625e+00,3.9465445280e-01,1.2774479389e-01,-2.2211651504e-01,-5.3175929934e-02,1.0227025300e-01,3.7779644132e-01,8.3957135677e-01,4.3219158053e-01,-5.2732571959e-02,5.3708916903e-01,6.1866562814e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4896125793e+00,1.3719519973e-01,-2.9341572896e-02,6.2474537641e-02,5.2095085382e-02,4.7791066766e-01,-8.8955648243e-02,-5.7440675795e-02,-3.3627149463e-01,1.4968800545e-01,5.5761903524e-01,8.6935766041e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4820199013e+00,8.9037321508e-02,3.3302535303e-03,-2.9836928472e-02,3.4841034561e-02,-1.5608648956e-01,1.6707190871e-01,-8.2506217062e-02,-2.1362457424e-02,-8.7395094335e-02,4.2062953115e-01,4.5956175774e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4852313995e+00,9.6981555223e-02,3.5786125809e-02,1.2750890851e-01,1.4574284852e-01,1.6674330458e-02,-2.8288546950e-02,-7.9074136913e-02,-1.5882851183e-01,2.7702238411e-02,3.9397034049e-01,5.6455485523e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4939050674e+00,1.8023641407e-01,-4.2129661888e-02,1.1010672152e-01,6.7516639829e-02,1.0686326772e-01,1.4714440703e-01,-1.8002338707e-01,-6.5388485789e-02,-3.4448254108e-01,3.7685862184e-01,5.0716254860e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5413739681e+00,4.2515754700e+00,-1.6518665552e+00,2.9141550064e+00,-1.6692075729e+00,-1.5414034128e+00,-1.9675761461e+00,1.9962338209e+00,1.5697946548e+00,5.9141788483e+00,2.6093965769e-01,-1.6967217624e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9094042778e+00,3.1810082146e-04,-5.2164011868e-04,6.1040824221e-05,-8.9510649559e-05,3.3347407589e-04,-2.9630778590e-04,1.2548692757e-04,-2.2072858701e-04,-3.5841861973e-04,-7.1993273497e-01,-2.0947836339e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9313402176e+00,1.5103220358e-04,3.9809805457e-04,5.8633676963e-04,-2.7133966796e-04,-6.1074970290e-04,-1.3967000996e-06,-3.4396514820e-05,-3.3723138040e-04,-2.8506445233e-05,-7.5242251158e-01,-2.0952557027e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5097889900e+00,6.4236052334e-02,1.9166022539e-02,-5.4228164256e-02,3.0190465972e-02,3.2762508839e-02,2.4529048242e-03,3.6720670760e-02,-1.5548180044e-01,-7.2867445648e-02,6.7119640112e-01,1.0906478390e-02
