atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5606340170e+00,4.6195707321e+00,1.0010617971e+00,1.0544012785e+00,7.7627521753e-01,4.4544048309e+00,5.4791319370e-01,7.9245386124e+00,2.0053641796e+00,-1.9454311132e+00,-6.4870125055e-01,-1.1307885498e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2823290825e+00,-2.4035202805e-03,1.3421637705e-03,1.4655416599e-03,8.6186674889e-04,-1.1110337451e-02,3.5804016516e-03,-1.5502585098e-02,-1.2603797950e-03,6.8657607771e-03,9.6366971731e-01,1.1155456305e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3251537085e+00,4.8607718199e-03,-3.1535135349e-04,3.7799994461e-03,7.4795528781e-04,2.7052889345e-04,7.0170923136e-03,2.5284325238e-03,1.7418060452e-03,1.3124115067e-03,9.4341003895e-01,6.5433066338e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6859217882e+00,2.1595906466e-02,-1.3478246331e-01,-1.8905088305e-01,-1.9014568999e-02,-4.5268294215e-01,2.6488017291e-02,-1.1584649086e+00,-7.9638354480e-02,1.1818230152e-01,-4.1324216127e-01,-1.2530650198e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0850136280e+00,1.8627859652e-01,2.1291543543e-01,-3.4916654229e-01,1.3988578320e-01,-2.2030276060e-01,2.0157265663e-01,-3.9754715562e-01,-1.3629189134e-01,3.4044176340e-01,-1.7397303879e-01,4.1076533496e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9949654341e+00,5.5345422029e-01,-6.6631354392e-02,3.8657140732e-01,2.8290441632e-01,-4.4011586905e-01,7.5818985701e-01,1.2157377005e+00,7.3192358017e-01,-3.1983000040e-01,-1.9173614681e-01,2.4732720107e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5220383406e+00,-7.2695963085e-02,3.1685743481e-02,1.4690494165e-02,-1.2736457400e-02,3.4477859735e-02,6.8748425692e-03,2.1625936031e-02,1.0169656947e-02,1.1597975157e-02,-3.1160369515e-01,-1.1119653471e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8802136183e+00,3.1227129698e-01,-1.1259730905e-01,6.9212540984e-02,1.5227854252e-01,2.5374332070e-01,7.9421955347e-01,-5.0941759348e-01,-5.3727116436e-02,-1.1510766745e+00,-3.4726738930e-01,2.0100109279e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8819669485e+00,5.4138764739e-02,-4.4026102871e-02,8.3432540298e-02,1.3073156774e-01,-2.0126751065e-01,6.0580663383e-02,6.2987305224e-02,2.1554508805e-01,4.3119189143e-01,-3.4606790543e-01,1.4255534858e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5505739450e+00,1.3950860500e-01,-3.1977500767e-02,1.2944838405e-01,-1.1982276104e-02,-1.5704558790e-01,-9.4492569566e-02,1.8973201513e-01,6.1014614999e-02,5.7587724924e-01,-4.8115831614e-01,-1.1603353173e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3124200106e+00,-3.0254248995e-03,3.3376037609e-03,-7.4543291703e-04,-1.2218503980e-04,-1.6038352624e-02,-1.0729834437e-02,4.7388807870e-03,-2.2480459884e-03,7.4638202786e-03,9.8156249523e-01,9.0107265860e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3152574301e+00,-2.7799428790e-04,8.7752641411e-04,-7.5015350012e-04,3.2851495780e-04,9.4199430896e-04,-1.0671620257e-02,5.3625777364e-03,-1.8127948279e-03,-1.4643411851e-03,9.6508544683e-01,8.1752855331e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4942216873e+00,3.6237857342e+00,9.1013818979e-01,-1.0433478355e+00,1.5432526171e-01,3.9811575413e+00,3.6957194805e+00,-1.7182866335e+00,-2.3720366955e+00,-4.9521269798e+00,-4.3652337790e-01,-9.5081195235e-02
