atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3285024166e+00,3.8947205544e+00,8.1158161163e-01,9.8716676235e-01,7.0860308409e-01,3.8234181404e+00,4.2803460360e-01,6.7837014198e+00,1.7222970724e+00,-1.7098643780e+00,-6.2939572334e-01,-1.0401565582e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0854997635e+00,-1.8160156906e-03,1.6149760922e-03,1.8132774858e-03,1.3229217147e-03,-9.6455710009e-03,4.8691551201e-03,-1.4094182290e-02,-1.5444542514e-03,6.9850748405e-03,9.5643860102e-01,6.3134613447e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1174113750e+00,4.4452482834e-03,-4.4768027146e-04,3.3853584900e-03,7.1706523886e-04,-1.7666830681e-03,5.7820724323e-03,2.0214708638e-04,9.9265726749e-04,1.4916387154e-03,9.3718284369e-01,1.8179505132e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4269031286e+00,3.0872151256e-03,-8.9440748096e-02,-1.6760857403e-01,-1.1525913142e-02,-3.8608646393e-01,3.8608312607e-02,-9.3813484907e-01,-3.6592781544e-02,9.0039834380e-02,-4.0656965971e-01,-1.2122214586e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7536294460e+00,1.6545294225e-01,1.6576540470e-01,-3.0413568020e-01,1.0130687803e-01,-1.7979647219e-01,1.4530634880e-01,-3.0887994170e-01,-1.1293546855e-01,2.7767246962e-01,-1.6491821408e-01,3.8124732673e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6744161844e+00,4.7744190693e-01,-4.1245277971e-02,3.2783809304e-01,2.4393932521e-01,-3.5176852345e-01,6.2020486593e-01,1.0194107294e+00,5.9953701496e-01,-2.4610432982e-01,-1.8307757378e-01,2.3403536528e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2864093781e+00,-6.1271198094e-02,2.8353717178e-02,1.2472213246e-02,-7.8677320853e-03,3.1918220222e-02,1.5097588301e-02,1.9193517044e-02,1.0818228126e-02,1.7915990204e-02,-3.0865544081e-01,-1.1706218123e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5813940763e+00,2.7127283812e-01,-9.4471268356e-02,7.0850640535e-02,1.1639440060e-01,2.2412906587e-01,6.4265453815e-01,-4.3292909861e-01,-1.9740968943e-02,-9.2617386580e-01,-3.3911085129e-01,1.8268894404e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5844593048e+00,5.0088413060e-02,-4.2994409800e-02,7.4803188443e-02,1.0219656676e-01,-1.7079538107e-01,6.3079133630e-02,5.2906498313e-02,1.7474657297e-01,3.5664618015e-01,-3.3819627762e-01,1.1309215799e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2993986607e+00,1.0444170237e-01,-1.7967345193e-02,1.0625139624e-01,-2.4943305179e-03,-1.2398170680e-01,-7.0596985519e-02,1.5037547052e-01,4.4269878417e-02,4.5167550445e-01,-4.7167867422e-01,-1.1301354319e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1081976891e+00,-2.6002221275e-03,2.6983988937e-03,-4.1648742626e-04,-6.5257263486e-05,-1.4534960501e-02,-1.0456979275e-02,4.9698133953e-03,-7.9977221321e-04,7.6250471175e-03,9.7314983606e-01,4.3917037547e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1087683439e+00,7.1873248089e-05,5.3141062381e-04,-6.2439881731e-04,4.0510002873e-04,-1.1726466473e-03,-9.4254892319e-03,4.4346079230e-03,-1.6119957436e-03,1.4325289521e-04,9.5791441202e-01,3.5872445442e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2648220062e+00,3.0875918865e+00,8.1117278337e-01,-9.3183368444e-01,2.0374237001e-01,3.4004857540e+00,3.1303293705e+00,-1.4484062195e+00,-2.0581459999e+00,-4.2430629730e+00,-4.1442790627e-01,-9.0050786734e-02
