atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4304673672e+00,-2.3954464123e-03,-4.1929654777e-02,4.3207630515e-02,2.8376249596e-02,-1.9048489630e-02,5.5643604137e-03,1.0786239058e-01,1.0113525391e-01,-2.8699630871e-02,6.2347948551e-03,-6.4878729172e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2955303192e+00,6.2580773374e-05,1.0543817916e-04,2.6083702323e-05,3.0452427382e-05,3.7141526263e-05,2.1017661493e-04,-3.9565580664e-05,-1.2108032388e-04,1.5060107398e-04,-2.5644201040e-01,-4.9860227853e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3000316620e+00,3.2130119507e-05,-8.8373446488e-05,9.2051588581e-05,-1.3703558579e-05,2.3343214707e-05,-4.3400894356e-05,-5.8887553678e-06,-2.6649831852e-05,-7.4965129897e-05,-2.7511715889e-01,-4.9788560718e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6244719028e+00,3.7123515606e+00,3.1907673925e-02,-4.0192031860e+00,-1.6957712173e+00,-1.7573373318e+00,-2.2455773354e+00,-7.0496807098e+00,-2.5203511715e+00,6.1164855957e-01,2.5185236335e-01,-7.3437511921e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5155446529e+00,2.2884191573e-01,8.1894718111e-02,-1.2983892858e-01,6.7968331277e-03,1.8986116350e-01,6.0002350807e-01,4.6135386825e-01,1.7761074007e-01,2.0169100165e-01,1.7454373837e-01,7.1633577347e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5065004826e+00,3.0898085237e-01,-3.1508773565e-02,1.5411537886e-01,1.3542219996e-01,7.9647040367e-01,-2.7850660682e-01,-1.3808001578e-01,-3.8175654411e-01,2.7261042595e-01,1.5931519866e-01,1.0810482502e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4427125454e+00,1.5512803197e-01,-1.3187609147e-03,2.3300072178e-02,4.6025171876e-02,-1.6881665587e-01,8.6395367980e-02,-8.1191591918e-02,1.5481505543e-02,-1.0675510019e-01,5.3872589022e-02,6.1163883656e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4963183403e+00,2.4334205687e-01,1.5749430656e-01,1.4844568074e-01,2.7737000585e-01,2.6773259044e-01,-6.9194170646e-04,2.6935932040e-01,-3.1397700310e-01,4.1157457232e-01,-1.8612071872e-03,7.6573610306e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4636178017e+00,1.1504260451e-01,-1.9443131983e-02,5.7980217040e-02,6.2763161957e-02,4.8011220992e-02,1.7104880512e-01,-2.1625399590e-01,9.7536005080e-02,-2.8534483910e-01,2.0580571145e-02,5.5113930255e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5131413937e+00,2.7379374504e+00,-1.5429700613e+00,2.6092789173e+00,-2.2158708572e+00,-1.3378347158e+00,-1.5474389791e+00,1.6673096418e+00,1.1997419596e+00,4.5238485336e+00,-5.8037191629e-03,-7.4952654541e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2962269783e+00,3.8440557546e-05,9.8566677480e-05,3.5668574128e-05,5.2830173445e-06,1.4666530478e-04,-4.7786088544e-05,4.5880293328e-05,1.1268519302e-04,1.5914669348e-05,-2.4247990549e-01,-4.9820695072e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3024210930e+00,6.4992622356e-05,-1.0153749463e-04,-1.3729950297e-04,8.2913655206e-05,-1.2242671801e-04,8.3216482381e-06,-3.2122105040e-05,3.9056008973e-05,1.1955939408e-04,-2.6156172156e-01,-4.9907971174e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4792835712e+00,-1.4935956337e-02,-7.5100087561e-03,-6.2565386295e-02,5.0390049815e-02,2.9115142301e-02,-3.9856735617e-02,4.2742058635e-02,-8.4719330072e-02,-5.6660491973e-02,4.1623723507e-01,-4.9212318845e-03
