atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3403531313e+00,3.8471496105e+00,8.1541311741e-01,9.8863828182e-01,7.0048183203e-01,3.6148397923e+00,4.3417161703e-01,6.2383642197e+00,1.5241777897e+00,-1.5956050158e+00,-6.1505234241e-01,-1.1719550937e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1083089113e+00,-8.2984793698e-04,2.7745498810e-03,2.3339933250e-03,2.3063831031e-03,-7.0328060538e-03,5.6065055542e-03,-1.2132687494e-02,-2.9281489551e-03,7.4118766934e-03,9.5635366440e-01,-1.1026747525e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1357696056e+00,5.8206459507e-03,-1.4669040684e-03,4.3962369673e-03,9.8555348814e-04,-3.0692107975e-03,3.7895368878e-03,-2.7565988712e-03,3.4886106732e-05,1.6528767301e-03,9.3696695566e-01,-1.4352963306e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3972458839e+00,2.0723007619e-02,-5.9328168631e-02,-1.9555732608e-01,-1.4766022563e-02,-3.6723166704e-01,3.4444969147e-02,-8.8827723265e-01,-6.0390466824e-03,1.0502616316e-01,-3.8838037848e-01,-1.3095448911e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5744986534e+00,1.4415884018e-01,1.4322724938e-01,-2.7541297674e-01,4.6206120402e-02,-1.5522307158e-01,1.1377456784e-01,-2.8363138437e-01,-1.4670139551e-01,2.4648445845e-01,-1.6234141588e-01,2.2732328624e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5369319916e+00,4.3653368950e-01,-2.1700685844e-02,2.7327981591e-01,2.2101023793e-01,-2.5530976057e-01,5.7672291994e-01,9.5206832886e-01,5.5596399307e-01,-2.2579693794e-01,-1.8597045541e-01,7.9921362922e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2979656458e+00,-4.6932850033e-02,3.0732359737e-02,1.6359975561e-02,3.2496005297e-03,1.4686500654e-02,1.7084784806e-02,2.9102403671e-02,3.5844150931e-02,4.8233520240e-02,-3.1148561835e-01,-2.6808885857e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4870368242e+00,2.3572359979e-01,-9.7658589482e-02,1.1107286066e-01,9.9950261414e-02,2.5998738408e-01,6.0168159008e-01,-4.0795889497e-01,-3.8605403155e-02,-8.4578061104e-01,-3.4327825904e-01,4.0116338059e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4818354845e+00,3.3994384110e-02,-4.3838057667e-02,7.7910289168e-02,7.6499290764e-02,-1.8022251129e-01,2.9937025160e-02,4.0685355663e-02,1.9607822597e-01,3.3149307966e-01,-3.3866229653e-01,-2.9533272609e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3114783764e+00,1.0358688235e-01,-1.8285341561e-02,1.0857558995e-01,-1.3033811003e-02,-8.7129354477e-02,-2.8030671179e-02,1.3588339090e-01,3.7050776184e-02,4.4373837113e-01,-4.5925813913e-01,-1.2700675428e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1269868612e+00,-2.1051280200e-03,4.7604711726e-03,-1.3572699390e-03,8.0143410014e-04,-1.0373816825e-02,-1.4174334705e-02,7.3045785539e-03,1.1955309892e-03,7.1343933232e-03,9.7387635708e-01,-1.2126429938e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1277828217e+00,7.8471371671e-04,1.5947503562e-04,-2.7154264972e-03,1.6524308594e-03,-4.9503394403e-03,-9.3380017206e-03,3.9401017129e-03,-2.3669346701e-03,1.9152564928e-03,9.5849311352e-01,-1.3131682761e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2944433689e+00,3.1378955841e+00,7.3705667257e-01,-8.2316225767e-01,1.9769556820e-01,3.2142667770e+00,2.9473962784e+00,-1.3684257269e+00,-1.9146418571e+00,-3.9915950298e+00,-3.9294213057e-01,-1.0431053489e-01
