atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9356991053e+00,5.3535051346e+00,8.6618858576e-01,1.2786012888e+00,8.8985788822e-01,4.1521439552e+00,5.6420910358e-01,6.5736837387e+00,1.3910136223e+00,-1.7898412943e+00,-5.6892621517e-01,-1.3799908757e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5161505938e+00,-3.5456145997e-04,1.5280914959e-03,2.6173335500e-03,1.9216670189e-03,-7.6776449569e-03,5.4897465743e-03,-1.1570807546e-02,-3.2503823750e-03,7.3179649189e-03,9.5647716522e-01,-1.7902217805e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5398546457e+00,7.4446480721e-03,-1.3589351438e-03,4.0773986839e-03,1.1297927704e-03,-4.9001532607e-03,2.5690710172e-03,-7.4011590332e-03,-1.9151511369e-03,2.2798057180e-03,9.3586510420e-01,-2.1516187117e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9764903784e+00,1.2133459747e-01,-4.0705710649e-02,-2.4424852431e-01,-5.8545261621e-02,-4.0570926666e-01,6.6303730011e-02,-8.9125978947e-01,5.1958631724e-02,7.1372024715e-02,-3.3226159215e-01,-1.4060360193e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2142450809e+00,2.3916634917e-01,1.5112718940e-01,-2.0278102160e-01,6.7475862801e-02,-2.0866873860e-01,8.4811016917e-02,-2.9899883270e-01,-1.8845054507e-01,1.8802076578e-01,-1.4563794434e-01,1.1748164892e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1621401310e+00,3.7958130240e-01,5.0165351480e-02,2.1235883236e-01,2.0261679590e-01,-2.6430958509e-01,5.4202014208e-01,7.5910365582e-01,4.7133308649e-01,-2.0501257479e-01,-1.6417385638e-01,-7.2595113888e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8497792482e+00,-7.5201410800e-03,2.4486420676e-02,1.5519863926e-02,-1.1843122775e-03,-9.9822608754e-03,-2.5277761742e-02,4.4002957642e-02,3.1329389662e-02,3.3116426319e-02,-2.8792902827e-01,-2.9273523018e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1007444859e+00,1.3491775095e-01,-9.0500771999e-02,9.1255113482e-02,7.3168262839e-02,2.1584752202e-01,4.7848632932e-01,-3.9379534125e-01,-1.7204653472e-02,-7.3477816582e-01,-3.1966862082e-01,-4.4801793993e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1144771576e+00,7.4438124895e-02,-1.2834291905e-02,7.7789150178e-02,1.3573952019e-01,-2.1623125672e-01,-2.8830640018e-02,5.1498219371e-02,1.6384597123e-01,2.9328554869e-01,-3.2157450914e-01,-6.7381765693e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8725727797e+00,1.7387999594e-01,1.8107479438e-02,3.5191256553e-02,2.6465153787e-03,-7.0044592023e-02,-1.4443684369e-02,1.2266620249e-01,2.4231847376e-02,3.9627349377e-01,-4.0819042921e-01,-1.3807231188e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5327085257e+00,-2.2839221638e-03,3.8529403973e-03,-2.7427419554e-03,1.6511465656e-03,-1.0944345966e-02,-1.0938534513e-02,4.7724051401e-03,7.6891225763e-03,1.2066839263e-02,9.7473627329e-01,-1.8812121823e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5348814726e+00,9.8788237665e-04,1.5694714384e-03,-2.9632875230e-03,1.6440741019e-03,-4.2935186066e-03,-8.6814686656e-03,1.9183675759e-03,2.7867509052e-03,5.6804679334e-03,9.5851826668e-01,-1.9414464012e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8802453279e+00,4.4744977951e+00,7.7529352903e-01,-9.3488323689e-01,3.3728283644e-01,3.4018037319e+00,3.0277614594e+00,-1.4245092869e+00,-1.9842251539e+00,-4.2493381500e+00,-3.4811806679e-01,-1.2137818336e-01
