atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8788228035e+00,4.6993926167e-02,-3.9121590555e-02,9.1671079397e-02,6.0517136008e-02,-5.1233034581e-02,1.5244328417e-02,8.5904434323e-02,1.2372244149e-01,-2.5509189814e-02,3.2231017947e-02,1.9062353298e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3416714668e+00,5.9463956859e-05,-1.3046921231e-04,1.9180435629e-04,5.3370295063e-05,-4.9993555876e-05,-2.5595034822e-04,1.6111498553e-05,-4.4629119657e-05,-4.0822815208e-05,-4.0345343947e-01,-1.4787586033e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3474497795e+00,5.8509910014e-04,3.8354509161e-04,2.1145693609e-04,2.7777912328e-04,-4.1113368934e-04,-1.4203088358e-04,3.0397452065e-04,3.8563457201e-04,-2.6483094553e-04,-4.3103086948e-01,-1.4771924913e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9659955502e+00,4.9142961502e+00,-2.2028300166e-01,-3.6317102909e+00,-1.5149413347e+00,-1.3832963705e+00,-2.0684521198e+00,-7.5852355957e+00,-3.1168646812e+00,1.3390915394e+00,3.1717044115e-01,-1.4065881073e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8775023222e+00,3.2406881452e-01,1.6024722159e-01,-1.7466278374e-01,-1.6273597255e-02,9.8670199513e-02,3.6886036396e-01,6.8782323599e-01,2.9045918584e-01,-1.6127869487e-02,3.8343936205e-01,7.7054522932e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8805598021e+00,1.6167381406e-01,-1.6068050638e-02,3.8943294436e-02,4.7030828893e-02,5.0346851349e-01,-1.0607654601e-01,-1.2205800973e-02,-3.3426547050e-01,1.1854860932e-01,3.8434612751e-01,9.4358772039e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8746465445e+00,9.3010351062e-02,-3.1772623770e-03,-2.4506678805e-02,5.1381811500e-03,-1.3152350485e-01,1.2617900968e-01,-7.6547041535e-02,-8.6217261851e-03,-9.0517252684e-02,2.4830047786e-01,5.5308483541e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8845919371e+00,9.1987386346e-02,3.3984150738e-02,1.2931521237e-01,9.1581508517e-02,3.7710156292e-02,-2.7467509732e-02,-7.3455125093e-02,-7.7634476125e-02,6.0649964958e-02,2.2527454793e-01,7.1328148246e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8987609148e+00,1.5459722281e-01,-3.5320580006e-02,8.7206602097e-02,7.0743128657e-02,6.5617375076e-02,6.1431802809e-02,-1.3551409543e-01,-3.4398395568e-02,-2.4409212172e-01,2.1765592694e-01,6.1255827546e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9476575851e+00,4.0718283653e+00,-1.7141380310e+00,2.8649504185e+00,-1.6482307911e+00,-1.8552361727e+00,-2.2332808971e+00,1.8526808023e+00,1.5015817881e+00,5.3490405083e+00,9.8143562675e-02,-1.3550896943e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3376011848e+00,4.5883041457e-04,-7.0679793134e-04,-2.3948450689e-04,1.0212956840e-04,4.0780511335e-04,-5.0259728596e-05,6.3807870902e-05,-2.6776985032e-04,-4.7308072681e-04,-3.9202439785e-01,-1.4790870249e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3455119133e+00,3.7963708746e-04,4.7747220378e-04,2.0806933753e-04,-4.7512472520e-05,-2.4901778670e-04,-1.9128309214e-04,1.0095386824e-04,-4.7285697656e-04,-3.0476483516e-04,-4.1539561749e-01,-1.4787571132e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9332264662e+00,5.4243173450e-02,2.1092159674e-02,-7.7212482691e-02,5.0008393824e-02,3.0840635300e-02,-4.3028011918e-02,5.9964209795e-02,-1.5373240411e-01,-6.0023531318e-02,3.8659620285e-01,2.0824946463e-02
