atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6827257872e+00,4.6657924652e+00,7.6197022200e-01,1.0527375937e+00,6.7714023590e-01,4.1603093147e+00,2.7583003044e-01,6.6849184036e+00,1.4608532190e+00,-1.8524100780e+00,-5.6108182669e-01,-1.3600355387e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2834599018e+00,-6.4104876947e-04,1.5422553988e-03,3.0475745443e-03,2.0827348344e-03,-7.3077338748e-03,5.8315587230e-03,-1.0901927017e-02,-2.3763242643e-03,7.1656880900e-03,9.6496158838e-01,-2.8535755351e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3024072647e+00,7.2643212043e-03,-1.8385052681e-03,4.4576195069e-03,9.6032512374e-04,-4.3500973843e-03,6.8661174737e-04,-6.1996011063e-03,-1.8601033371e-03,1.1235981947e-03,9.4728511572e-01,-3.2290127128e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7153208256e+00,1.0386931151e-01,-3.7693567574e-02,-2.0462815464e-01,-3.2808165997e-02,-4.0151938796e-01,8.9099436998e-02,-9.7023487091e-01,4.4355195016e-02,7.9257480800e-02,-3.6903107166e-01,-1.3888633251e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9538412094e+00,2.4436837435e-01,1.3054017723e-01,-1.9449543953e-01,8.4422908723e-02,-1.6972373426e-01,7.7718973160e-02,-2.6255419850e-01,-1.7757382989e-01,2.0093633235e-01,-1.7170065641e-01,1.0341410525e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8882547617e+00,3.9513567090e-01,3.9730831049e-03,2.6455438137e-01,2.1545273066e-01,-1.9849601388e-01,5.2031534910e-01,8.7019872665e-01,5.2350866795e-01,-2.2316887975e-01,-1.8624645472e-01,-1.7190685496e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5823976994e+00,-2.6227215305e-02,2.6778759435e-02,1.4307330362e-02,7.8667968046e-04,-1.5716692433e-03,-3.1161308289e-04,3.0863726512e-02,2.4771491066e-02,2.9460201040e-02,-3.0798536539e-01,-4.1538197547e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8359024525e+00,1.9806487858e-01,-7.6412737370e-02,8.7625026703e-02,1.0820645839e-01,2.6441425085e-01,5.4710024595e-01,-4.0828385949e-01,-9.1956958175e-02,-7.8913950920e-01,-3.4442985058e-01,-1.4928445220e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8509976864e+00,7.6490983367e-02,-1.1552358977e-02,5.7519279420e-02,1.4043085277e-01,-1.8259334564e-01,2.2830961272e-02,3.3839695156e-02,1.7704571784e-01,3.0086851120e-01,-3.4700936079e-01,-1.8034240231e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6098750830e+00,1.7640474439e-01,2.3774381727e-02,4.7707561404e-02,2.9156731442e-02,-1.0896575451e-01,-5.8897316456e-02,1.1973685771e-01,2.2916648537e-02,3.9672911167e-01,-4.4273114204e-01,-1.3629885018e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3000625372e+00,-2.5613228790e-03,3.1132730655e-03,-2.4245500099e-03,1.6145978589e-03,-1.0894634761e-02,-1.1847225949e-02,5.2325958386e-03,5.8813779615e-03,1.0683369823e-02,9.8489916325e-01,-2.9577100649e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2984541655e+00,1.0438484605e-03,1.4826807892e-03,-2.4658138864e-03,1.5160099138e-03,-4.6730441973e-03,-7.6995003037e-03,2.0544575527e-03,8.2315900363e-04,4.0287240408e-03,9.6894192696e-01,-3.0122509226e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6170699596e+00,3.9486193657e+00,7.6448130608e-01,-9.2462575436e-01,2.4439272285e-01,3.4054222107e+00,3.1515247822e+00,-1.4122645855e+00,-2.1258242130e+00,-4.2743692398e+00,-3.3534923196e-01,-1.1701084673e-01
