atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1459388733e+00,3.5972924232e+00,7.7709233761e-01,1.0062848330e+00,6.9829440117e-01,3.5828976631e+00,3.9656129479e-01,6.1432776451e+00,1.5039231777e+00,-1.5795216560e+00,-6.0394454002e-01,-1.2300004810e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4857019186e-01,3.9184320485e-04,1.0779420845e-03,1.4444943517e-03,7.1861583274e-04,-6.2892148271e-03,6.4206183888e-03,-1.0352960788e-02,-2.2178424988e-03,6.8682287820e-03,9.6112453938e-01,-1.2924131006e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7259944677e-01,7.5874333270e-03,-2.6291610993e-05,2.6310938410e-03,8.1904267427e-04,-4.4041862711e-03,-3.8887554547e-04,-4.0423781611e-03,-5.4760405328e-04,-3.5543632112e-04,9.4281733036e-01,-1.5572717413e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1993815899e+00,1.1999472044e-03,-6.3794389367e-02,-1.6990514100e-01,-3.0196551234e-03,-3.6603415012e-01,5.2042659372e-02,-8.8589334488e-01,1.7200673465e-03,9.2988200486e-02,-3.8504040241e-01,-1.3643181324e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3609610796e+00,1.7192804813e-01,1.3118448853e-01,-2.8303647041e-01,6.0085687786e-02,-1.6379731894e-01,9.1691613197e-02,-2.9639792442e-01,-1.3645921648e-01,2.3793600500e-01,-1.4428421855e-01,1.9204588607e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3229256868e+00,4.4263532758e-01,-5.4718308151e-02,3.0262920260e-01,2.0680119097e-01,-2.7360588312e-01,5.6860607862e-01,9.2898964882e-01,5.4719179869e-01,-2.2137424350e-01,-1.6582873464e-01,1.4966670424e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1153328419e+00,-5.4162509739e-02,2.5407772511e-02,1.2830793858e-02,-4.8598395661e-03,1.9554052502e-02,2.5182543322e-02,1.6103897244e-02,1.6088828444e-02,2.2599149495e-02,-2.9178959131e-01,-3.0029572546e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2766833305e+00,2.5447592139e-01,-8.5750252008e-02,7.8550271690e-02,1.0516583920e-01,2.3042494059e-01,6.0509419441e-01,-3.9000967145e-01,-2.8456896544e-02,-8.4487289190e-01,-3.2269662619e-01,1.9393349066e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2779197693e+00,5.2879653871e-02,-4.3019242585e-02,7.4431940913e-02,9.3645647168e-02,-1.6164374352e-01,6.3044779003e-02,4.1092410684e-02,1.7764949799e-01,3.3335950971e-01,-3.2064142823e-01,-7.7039450407e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1239011288e+00,9.4506382942e-02,-1.0733275674e-02,9.3343943357e-02,6.9331750274e-03,-1.0817100108e-01,-4.9693804234e-02,1.2869824469e-01,2.9213903472e-02,3.9601710439e-01,-4.5262545347e-01,-1.2904271483e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6807032824e-01,-1.2615335872e-03,2.4856387172e-03,1.4976678358e-04,2.5080786145e-05,-1.1914243922e-02,-1.4840595424e-02,7.7732182108e-03,1.4237910509e-03,7.9334629700e-03,9.7764760256e-01,-1.3769065961e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6681427956e-01,2.3128255270e-03,-5.8142588387e-05,-7.4493314605e-04,6.7123683402e-04,-6.6447695717e-03,-8.4957042709e-03,3.2995734364e-03,-3.2316744328e-03,2.1994838025e-03,9.6294033527e-01,-1.4490313828e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1106383801e+00,2.8983061314e+00,7.7130776644e-01,-8.8036471605e-01,2.2719877958e-01,3.1575205326e+00,2.9039599895e+00,-1.3324884176e+00,-1.8820680380e+00,-3.8915507793e+00,-3.8267174363e-01,-1.0741505027e-01
