atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4196594954e+00,4.2059121132e+00,9.0544915199e-01,1.0022561550e+00,7.2559291124e-01,4.1325488091e+00,5.3268104792e-01,7.2993721962e+00,1.8318631649e+00,-1.7972862720e+00,-6.5099573135e-01,-1.0926967859e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1558059454e+00,-1.9150049193e-03,9.4258860918e-04,1.1622990714e-03,5.0980842207e-04,-9.8001332954e-03,3.7707202137e-03,-1.3736865483e-02,-1.0931215947e-03,6.2992116436e-03,9.5886898041e-01,6.4252973534e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1943807602e+00,5.0463736989e-03,-3.6391339381e-04,2.9741842300e-03,5.4539588746e-04,-5.1946693566e-04,6.1250184663e-03,1.8079578876e-03,1.7363806255e-03,1.0203167330e-03,9.3903636932e-01,2.2918828763e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5229138136e+00,8.2236044109e-03,-1.1549116671e-01,-1.7994385958e-01,-1.3085196726e-02,-4.1621258855e-01,2.6442516595e-02,-1.0322419405e+00,-6.2770299613e-02,9.7581647336e-02,-4.0660363436e-01,-1.2376463413e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8926331997e+00,1.7557244003e-01,1.9132547081e-01,-3.2044571638e-01,1.3045585155e-01,-2.0733846724e-01,1.6738566756e-01,-3.5075497627e-01,-1.3883754611e-01,3.1128895283e-01,-1.6823121905e-01,3.7657514215e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8098664284e+00,5.2285110950e-01,-5.7295151055e-02,3.7362387776e-01,2.6617068052e-01,-3.9082729816e-01,6.8678784370e-01,1.1283586025e+00,6.7445850372e-01,-2.9080286622e-01,-1.8685261905e-01,2.0510811359e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3720742464e+00,-6.5373077989e-02,3.0231894925e-02,1.2507176027e-02,-9.6077499911e-03,3.4318879247e-02,1.1772667989e-02,2.0636459813e-02,1.3476712629e-02,1.6680434346e-02,-3.0929404497e-01,-1.5032684430e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6999200583e+00,2.9254913330e-01,-1.0020796210e-01,6.7167796195e-02,1.4133508503e-01,2.4608108401e-01,7.2764015198e-01,-4.7839707136e-01,-3.0071705580e-02,-1.0479662418e+00,-3.4211328626e-01,1.6074627638e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7027647495e+00,5.3914278746e-02,-4.2483743280e-02,7.9021222889e-02,1.2372974306e-01,-1.8827357888e-01,5.7714305818e-02,5.5460020900e-02,1.9926880300e-01,3.9972591400e-01,-3.4122604132e-01,1.0049097240e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3898710012e+00,1.2063558400e-01,-2.7855431661e-02,1.2357679754e-01,-6.7732976750e-03,-1.3425186276e-01,-7.7589996159e-02,1.6440089047e-01,4.5252133161e-02,5.1319068670e-01,-4.7457876801e-01,-1.1464230716e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1831865311e+00,-2.4362513795e-03,2.5366055779e-03,-1.9148501451e-04,-2.7144464548e-04,-1.3851897791e-02,-1.0686785914e-02,4.9034892581e-03,-1.2011117069e-03,7.0939287543e-03,9.7614419460e-01,4.4472287409e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1849266291e+00,3.0170410173e-04,3.7700153189e-04,-1.8400236149e-04,1.3070255227e-04,-4.0036143037e-04,-9.6125137061e-03,4.7318208963e-03,-2.3537832312e-03,-1.0262604337e-03,9.6020805836e-01,3.7548146211e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3562535048e+00,3.3071146011e+00,8.4299075603e-01,-9.6424138546e-01,1.5260124207e-01,3.6714465618e+00,3.3932096958e+00,-1.5869942904e+00,-2.1703767776e+00,-4.5687966347e+00,-4.3672433496e-01,-9.2835195363e-02
