atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8257486820e+00,1.0523046367e-02,-5.2747488022e-02,2.5189787149e-02,1.3976301998e-02,1.2666180730e-02,1.2951808982e-02,1.0919775069e-01,7.4423134327e-02,-2.4586275220e-02,1.0780555010e-01,-2.6276463643e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4839797020e+00,2.2511019779e-05,-2.4690169084e-05,7.4666576211e-07,-2.2762469598e-05,8.9329741968e-06,9.3143607955e-05,-3.1762039725e-05,-2.0531428163e-05,6.1740014644e-05,-2.6695731282e-01,-3.2830178738e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4820008278e+00,1.9518867703e-05,-2.9473731047e-05,-1.4890581042e-05,-3.1526746170e-05,-6.8243416536e-06,-4.8951649660e-05,-2.1273994207e-05,-2.0399565983e-05,-1.7655174815e-05,-2.8421038389e-01,-3.3001836389e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9151465893e+00,5.4117388725e+00,9.7095794976e-02,-6.8120179176e+00,-2.9260032177e+00,-3.6823871136e+00,-2.0945570469e+00,-1.0219863892e+01,-3.4631664753e+00,1.4094638824e+00,2.5625985861e-01,-7.1776896715e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7968862057e+00,2.4710696936e-01,5.3651854396e-02,-1.3354831934e-01,8.1538110971e-03,1.6892373562e-01,5.9667551517e-01,5.3598713875e-01,1.9389046729e-01,1.7016911507e-01,2.2223590314e-01,4.2685978115e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7747929096e+00,3.1281977892e-01,-1.6812693328e-02,5.4743856192e-02,8.2218579948e-02,6.5414386988e-01,-3.0457547307e-01,-5.9888403863e-02,-3.6545556784e-01,2.3351439834e-01,2.1008495986e-01,7.5789518654e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7170267105e+00,1.4214894176e-01,-7.9290438443e-03,1.0584438220e-02,7.1310386993e-03,-9.8366066813e-02,4.9021694809e-02,-5.3787093610e-02,-1.8946209457e-03,-9.9757112563e-02,1.0403743386e-01,3.9950348437e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7707588673e+00,2.2039143741e-01,1.2428621948e-01,1.1029053479e-01,2.0467539132e-01,2.1685503423e-01,-2.3716872558e-02,2.3619854450e-01,-2.3919716477e-01,3.6202958226e-01,5.3173393011e-02,6.2987044454e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7237420082e+00,1.4608404040e-01,-2.4569112808e-02,9.5606610179e-02,8.3472080529e-02,1.4872150496e-02,1.6030882299e-01,-2.1346934140e-01,8.5447035730e-02,-3.3739912510e-01,7.1653276682e-02,3.1692035496e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8620879650e+00,4.2261033058e+00,-2.7902853489e+00,4.6359243393e+00,-3.7913672924e+00,-3.1471803188e+00,-2.9242067337e+00,2.2191720009e+00,2.4776620865e+00,6.6472954750e+00,6.9660246372e-03,-7.4642807245e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4853091240e+00,2.1305138944e-05,-5.0208504945e-06,3.2281233871e-05,-1.6484913431e-05,7.5925032434e-05,-5.6171455071e-05,3.9709328121e-05,3.6530323996e-05,-1.9767407139e-05,-2.4907423556e-01,-3.2875090837e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4841961861e+00,1.3034899894e-05,-2.9924305636e-05,3.1406866583e-06,-3.4859424431e-06,-6.2952538428e-05,-9.1934125521e-06,-5.2949453675e-06,-2.2032305424e-05,2.1191017368e-05,-2.6948645711e-01,-3.3025015146e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8179247379e+00,-1.3914510608e-02,-2.4499414489e-02,-3.9353117347e-02,3.3147901297e-02,4.8996608704e-02,3.3836765215e-03,1.3511564583e-02,-5.4290689528e-02,-3.8552887738e-02,4.9835047126e-01,-2.4875285104e-02
