atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7896059752e+00,3.3701803535e-02,-1.3946304098e-02,5.3287450224e-02,3.0561996624e-02,-1.8370464444e-02,-2.7295671403e-02,7.6712928712e-02,9.4936162233e-02,-4.5893300325e-02,1.8129654229e-01,3.5865794867e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8622870445e+00,1.1112281209e-04,-2.5032882695e-04,8.4655563114e-05,-7.8805824160e-05,2.6045006234e-04,-2.6645325124e-04,-1.4811147412e-04,-4.6024422045e-04,1.4341638234e-05,-5.8911496401e-01,-2.1843682230e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8750896454e+00,3.8380300975e-04,-5.0690174248e-05,1.8428446492e-04,5.2441060689e-05,2.0983238937e-04,-1.6138682258e-04,-1.9711803179e-04,-3.1726030284e-04,-1.2840089039e-04,-6.1899161339e-01,-2.1839405596e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7868535519e+00,4.0335159302e+00,2.1532025188e-02,-2.5664694309e+00,-1.0081501007e+00,-7.1245503426e-01,-1.1917132139e+00,-5.4950437546e+00,-2.4480695724e+00,1.2868314981e+00,3.5424840450e-01,-1.6343504190e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7804563046e+00,3.3374539018e-01,1.2367902696e-01,-1.3253347576e-01,-3.2375198789e-03,9.4656564295e-02,3.0533143878e-01,6.0092800856e-01,2.5429612398e-01,-4.2232885957e-02,5.0988841057e-01,8.1232555211e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8230445385e+00,9.7972504795e-02,-4.0341183543e-02,3.9491981268e-02,3.3532910049e-02,3.3414039016e-01,-7.4810907245e-02,-7.4689596891e-02,-2.3228104413e-01,8.5640087724e-02,5.1892232895e-01,9.6023581922e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8812336922e+00,4.4625379145e-02,9.3463789672e-03,-1.3047297485e-02,3.0284218490e-02,-8.4814168513e-02,1.0801738501e-01,-4.2511340231e-02,6.0148251941e-04,-2.9619555920e-02,3.7215864658e-01,5.8893416077e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8459843397e+00,6.4642786980e-02,3.1214535236e-02,7.0188067853e-02,9.9496059120e-02,1.0723307729e-02,-1.7279526219e-02,-5.0254248083e-02,-1.0502685606e-01,7.9536940902e-03,3.5450890660e-01,7.7742658556e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8438131809e+00,1.4966802299e-01,-2.3567492142e-02,7.0275522768e-02,5.2540581673e-02,9.0685822070e-02,1.0403236747e-01,-1.5354156494e-01,-2.9562849551e-02,-2.4594914913e-01,3.4739398956e-01,7.2648718953e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8227516413e+00,3.1158151627e+00,-1.2079113722e+00,2.0762841702e+00,-8.7882757187e-01,-1.3526003361e+00,-1.7013099194e+00,1.4660030603e+00,1.1310530901e+00,4.0045356750e+00,1.8658003211e-01,-1.5479899943e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8590168953e+00,2.3189472267e-04,-4.2033789214e-06,-7.1658090746e-05,4.6669233598e-06,3.2473361352e-04,8.1706311903e-06,-6.5617321525e-05,2.4210767879e-04,-4.4545777200e-05,-5.7528591156e-01,-2.1839301288e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8696494102e+00,2.5364095927e-04,5.0547772844e-05,2.0258319637e-05,-1.7793108782e-05,-2.5038537569e-04,2.1498155547e-04,-2.0895905618e-04,6.0725047661e-05,-2.8037102311e-05,-5.9996509552e-01,-2.1834966540e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8496720791e+00,5.6440368295e-02,1.1555247009e-02,-3.8021765649e-02,2.5907780975e-02,2.9606349766e-02,-5.1374459872e-04,2.1201578900e-02,-1.2497481704e-01,-7.5981311500e-02,4.8918467760e-01,3.7468899041e-02
