atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8089802265e+00,1.1741441675e-02,-4.7268673778e-02,1.0804491490e-01,6.0958784074e-02,-3.1834799796e-02,-1.6131445765e-02,1.5558193624e-01,1.5718176961e-01,-7.4792802334e-02,-2.5724038482e-02,1.6272494569e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8717103004e+00,1.8646322133e-05,3.0624352803e-05,4.9425110774e-05,2.8297801691e-05,-1.3258862600e-04,-9.2699381639e-05,1.1856342462e-04,2.2578214703e-04,-8.1832120486e-05,-2.4962897599e-01,-4.4989921153e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8697934151e+00,1.9807406716e-05,-2.8116246540e-06,2.5917461244e-06,-6.4423793447e-06,-7.1779591963e-05,-5.6051234424e-05,-1.8670391000e-05,8.4329658421e-05,-1.0449990805e-04,-2.7121156454e-01,-4.4937610626e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9706914425e+00,5.7289247513e+00,-1.1482427269e-01,-4.9325604439e+00,-2.0026357174e+00,-3.0369369984e+00,-3.3196301460e+00,-1.0516368866e+01,-3.6934664249e+00,1.5187348127e+00,1.9679883122e-01,-7.1154683828e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8236968517e+00,3.8065385818e-01,2.3403596878e-01,-2.7842071652e-01,-8.1743160263e-03,2.8488692641e-01,5.7067000866e-01,9.4623035192e-01,3.3676373959e-01,7.9403787851e-02,1.9523552060e-01,8.0807030201e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8064811230e+00,2.9746279120e-01,3.2519027591e-02,6.7738778889e-02,1.3473935425e-01,8.7211245298e-01,-3.9391529560e-01,-9.4915322959e-02,-5.7190495729e-01,2.8220683336e-01,1.9354864955e-01,9.6080057323e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7109000683e+00,1.4345347881e-01,8.9284556452e-04,-8.9787077159e-03,4.5991279185e-02,-2.3781894147e-01,1.3395197690e-01,-1.1739249527e-01,-4.4384896755e-02,-1.9921877980e-01,8.0055445433e-02,6.2405977398e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7937085629e+00,1.7553809285e-01,6.7857950926e-02,2.4690890312e-01,2.5505825877e-01,2.4539683759e-01,-4.0461726487e-02,1.4492133260e-01,-2.8228589892e-01,3.1213277578e-01,2.9701322317e-02,8.4878385067e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7649157047e+00,1.8257516623e-01,-6.8857178092e-02,1.7182593048e-01,5.5302985013e-02,1.3704988360e-01,2.0526690781e-01,-2.9254937172e-01,-2.6188133284e-02,-4.0080884099e-01,3.9951413870e-02,6.4601123333e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9179491997e+00,4.7186255455e+00,-2.1545648575e+00,3.7325365543e+00,-2.2823252678e+00,-2.5624556541e+00,-3.1589062214e+00,3.0638139248e+00,1.5425043106e+00,7.4396529198e+00,-5.3424313664e-02,-6.1658207327e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8742828369e+00,2.1443373043e-05,6.7792876507e-05,2.7502297598e-05,-1.2647792573e-05,8.1768106611e-05,-1.4489747991e-04,9.6267831395e-05,-5.1842554967e-05,-7.3639406764e-05,-2.3673965037e-01,-4.4955864549e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8717160225e+00,1.8454456949e-05,-3.2802763599e-05,-5.2203053201e-05,2.2702255592e-05,-1.0568401922e-04,-6.0812188167e-05,1.9496550522e-05,-1.4756001474e-04,-4.8456975492e-05,-2.5740525126e-01,-4.4916033745e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8507964611e+00,9.1533446684e-03,3.5008989275e-02,-1.1469200253e-01,8.8740125299e-02,5.2320703864e-02,-1.5613190830e-02,5.8199133724e-02,-1.8430721760e-01,-1.0998571664e-01,3.6209201813e-01,1.8854884431e-02
