atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5507023335e+00,3.4928705543e-02,-1.9801199436e-02,6.3736200333e-02,5.3907729685e-02,-4.7305900604e-02,2.7174141724e-03,8.9651323855e-02,1.0725682229e-01,-6.7087054253e-02,5.9191331267e-02,1.0153871961e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8012576103e+00,1.3790241792e-04,7.0667811087e-05,2.6675709523e-04,1.1275318684e-04,-3.0576920835e-05,-9.1684829385e-05,1.2495541887e-04,6.7240856879e-05,-1.3716598914e-04,-3.0658727884e-01,-1.2190229446e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7828211784e+00,2.7874621446e-04,3.1465409847e-05,2.1588527306e-04,1.2878655980e-04,3.2042933162e-04,-2.3616707767e-04,-4.6431126975e-05,-3.8295483682e-04,-5.4807114793e-05,-3.3420121670e-01,-1.2192495912e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7449140549e+00,4.7060718536e+00,-1.8411017954e-01,-3.7984654903e+00,-1.6437414885e+00,-1.7516399622e+00,-2.4272251129e+00,-8.4677457809e+00,-3.4533417225e+00,1.1993795633e+00,2.9468250275e-01,-1.2066787481e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5443000793e+00,3.4148296714e-01,1.8822121620e-01,-2.2781190276e-01,-1.7475998029e-02,1.4773014188e-01,4.5231083035e-01,6.9243329763e-01,3.4990394115e-01,3.7806529552e-02,3.1091645360e-01,6.9049574435e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5251889229e+00,1.9140046835e-01,2.1695127361e-04,4.7649066895e-02,7.6329290867e-02,6.4246857166e-01,-1.8352878094e-01,1.8412478268e-02,-3.5637554526e-01,1.3894307613e-01,3.3154648542e-01,8.0077432096e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4535934925e+00,1.0045282543e-01,4.8893783242e-03,-1.5832396224e-02,2.9664294794e-02,-1.9492581487e-01,1.5087421238e-01,-7.9344570637e-02,-2.4845078588e-03,-8.8001854718e-02,1.9805444777e-01,4.9361117184e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5118112564e+00,1.4737878740e-01,4.7277167439e-02,1.7226786911e-01,1.3318659365e-01,1.3196544349e-01,-1.2024564669e-02,-4.1649206541e-03,-1.6985723376e-01,1.0232002288e-01,1.6906587780e-01,5.8187007904e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5082187653e+00,1.2948635221e-01,-4.2720749974e-02,1.1943518370e-01,7.4082471430e-02,1.1925828457e-01,1.4203174412e-01,-1.5006728470e-01,-9.0270534158e-02,-2.6415458322e-01,1.5493796766e-01,5.1020402461e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6662173271e+00,3.4095370770e+00,-1.5632429123e+00,2.7376353741e+00,-1.5431191921e+00,-1.4945744276e+00,-1.8866087198e+00,1.9027972221e+00,1.5382957458e+00,5.2761054039e+00,6.4791589975e-02,-1.1626267433e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8019495010e+00,1.5690192231e-04,8.7726795755e-05,-8.7054635515e-05,6.0790327552e-05,1.7010887677e-04,4.4033720042e-04,-2.2642104886e-04,2.3526867153e-04,2.6024972613e-05,-2.9403656721e-01,-1.2191314250e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7855858803e+00,1.8100278976e-04,6.3235165726e-05,-1.4020154777e-04,9.3447473773e-05,7.2839677159e-05,4.5430759201e-04,-2.6215001708e-04,1.5246101248e-04,4.9066096835e-05,-3.1895208359e-01,-1.2187942117e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6041703224e+00,4.2127911001e-02,2.6736579835e-02,-5.5634599179e-02,5.4779566824e-02,2.3034108803e-02,-2.1234773099e-02,3.7956986576e-02,-1.4912545681e-01,-8.6987540126e-02,4.3265342712e-01,1.2883519754e-02
