atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0507726669e+00,3.3628143370e-02,-1.8108876422e-02,5.4355248809e-02,2.6757005602e-02,-6.4955563284e-03,-2.1926788613e-02,7.1063689888e-02,7.8822314739e-02,-3.7802740932e-02,2.6837509871e-01,2.5492930785e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0830702782e+00,5.6795543060e-06,7.5098319212e-04,-1.3046598178e-04,3.5589499748e-04,3.2969654421e-04,1.7417533672e-04,1.8417005776e-05,-3.4307278111e-04,2.2603146499e-04,-6.5397912264e-01,-2.2303771973e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0808973312e+00,5.3777231369e-04,-1.7260994355e-05,1.1770318088e-04,1.0918840417e-04,1.4784032828e-04,-9.7702804487e-04,-2.6005247491e-04,-5.9924746165e-04,-3.0509344651e-04,-6.8292373419e-01,-2.2302654386e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0863099098e+00,4.1675620079e+00,1.4782506041e-02,-2.5882287025e+00,-1.0104218721e+00,-8.0080729723e-01,-1.1689294577e+00,-5.9743471146e+00,-2.7500095367e+00,1.5579206944e+00,3.8202637434e-01,-1.6878166795e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0318779945e+00,2.9264068604e-01,1.1754739285e-01,-1.2083165348e-01,-1.3619628735e-02,1.2426687777e-01,2.7597787976e-01,5.8982938528e-01,2.7009910345e-01,-3.9956301451e-02,5.3406435251e-01,7.4482023716e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0380821228e+00,9.0683616698e-02,-3.0695253983e-02,6.2421780080e-02,4.2993038893e-02,3.5727676749e-01,-7.9027287662e-02,-6.5592743456e-02,-2.3473586142e-01,1.0338984430e-01,5.4380059242e-01,9.0975776315e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0253877640e+00,4.3758645654e-02,1.1295365170e-02,-5.8706728742e-03,4.4187422842e-02,-8.1580579281e-02,1.2038444728e-01,-4.9102619290e-02,4.3647056445e-03,-2.3506812751e-02,4.1479194164e-01,5.0034478307e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0366153717e+00,6.3231244683e-02,2.7160523459e-02,8.1681825221e-02,1.0847722739e-01,-2.5604064576e-03,-1.7579866573e-02,-6.4722158015e-02,-1.2622101605e-01,2.5273969397e-02,3.8112226129e-01,6.9148510695e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0262436867e+00,1.1650507152e-01,-2.2225761786e-02,6.6556878388e-02,4.5488037169e-02,1.0523924232e-01,1.2133467942e-01,-1.4255167544e-01,-3.5025335848e-02,-2.4999463558e-01,3.7359458208e-01,6.3208438456e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0928845406e+00,3.3693192005e+00,-1.2202018499e+00,2.0387380123e+00,-9.5189702511e-01,-1.4082324505e+00,-1.6342302561e+00,1.5129826069e+00,1.3890479803e+00,4.5896129608e+00,2.0068089664e-01,-1.6368174553e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0817136765e+00,5.5972608970e-04,-1.5736078785e-04,-2.7526673512e-04,1.5329230519e-04,1.5413705260e-03,-2.4441743153e-04,1.9021351181e-04,7.5545429718e-04,-1.9715228700e-04,-6.3888686895e-01,-2.2303599119e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0797185898e+00,6.7607272649e-04,4.1801089537e-04,7.7832934039e-05,4.0819271817e-05,-1.5183370560e-03,1.2320558308e-03,-7.3394773062e-04,-7.3995039565e-04,2.1830142941e-05,-6.6377592087e-01,-2.2302329540e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0393822193e+00,6.4148865640e-02,1.2447420508e-02,-3.7177484483e-02,2.4711932987e-02,4.0751833469e-02,4.9436967820e-03,2.2348158062e-02,-1.3200366497e-01,-7.8437164426e-02,5.8682501316e-01,2.6500532404e-02
