atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3887881041e+00,4.2754602432e+00,9.0154975653e-01,1.0686806440e+00,7.6263910532e-01,4.1845202446e+00,5.0637972355e-01,7.4056944847e+00,1.8389211893e+00,-1.8794827461e+00,-6.4522027969e-01,-1.0918474942e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1346243620e+00,-1.2329583988e-03,1.2518161675e-03,1.5113539994e-03,7.9439021647e-04,-8.8016949594e-03,4.5522558503e-03,-1.3628965244e-02,-1.8105010968e-03,6.7916479893e-03,9.5494216681e-01,5.9002083726e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1688555479e+00,5.7341195643e-03,-2.5088727125e-04,2.4890338536e-03,2.9245243059e-04,-1.2814481743e-03,3.4001679160e-03,6.3777714968e-04,7.0240296191e-04,4.3241420644e-04,9.3587762117e-01,1.7827446572e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4920159578e+00,1.4219490811e-02,-1.0716103762e-01,-1.7716810107e-01,-1.3481701724e-02,-4.2388331890e-01,3.3673014492e-02,-1.0402649641e+00,-4.8664573580e-02,1.0148882121e-01,-4.1184946895e-01,-1.2238998711e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8340556622e+00,1.7698331177e-01,1.9104495645e-01,-3.2510712743e-01,1.2137174606e-01,-2.0663146675e-01,1.7300249636e-01,-3.4708690643e-01,-1.3074615598e-01,3.1088116765e-01,-1.7442476749e-01,3.6839511245e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7496887445e+00,5.1012241840e-01,-4.7943428159e-02,3.4615847468e-01,2.6682305336e-01,-3.7018781900e-01,6.6107982397e-01,1.1056070328e+00,6.5872764587e-01,-2.7580469847e-01,-1.9210673869e-01,2.1494073793e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3442494869e+00,-6.3567191362e-02,3.0372623354e-02,1.3912700117e-02,-6.2865633518e-03,3.2170567662e-02,1.3269855641e-02,1.7168929800e-02,1.1040851474e-02,1.4055700973e-02,-3.1571051478e-01,-1.3831384480e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6480729580e+00,2.9150402546e-01,-9.7700998187e-02,7.5275599957e-02,1.3994988799e-01,2.4841035903e-01,7.0130503178e-01,-4.4933563471e-01,-5.4833836854e-02,-1.0190262794e+00,-3.4690988064e-01,1.6431465745e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6577385664e+00,5.4148994386e-02,-4.4161405414e-02,7.8813187778e-02,1.1610338837e-01,-1.9093124568e-01,5.9069484472e-02,5.8036439121e-02,2.0126369596e-01,3.9386144280e-01,-3.4726995230e-01,1.0651228949e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3643879890e+00,1.2333257496e-01,-2.2172644734e-02,1.1590974033e-01,-1.2289231643e-02,-1.3639469445e-01,-7.5818777084e-02,1.6461272538e-01,5.1024638116e-02,5.0247699022e-01,-4.7837713361e-01,-1.1402329803e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1615051031e+00,-1.8883023877e-03,2.3858624045e-03,7.2766427184e-04,-6.3059356762e-04,-1.4491759241e-02,-1.0922854766e-02,5.2029332146e-03,-2.3978101672e-04,8.1546315923e-03,9.7179931402e-01,3.9488486946e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1607221365e+00,1.0370173259e-03,-1.2727669673e-04,2.3462923127e-04,-7.3510509537e-06,-1.5314563643e-03,-8.5267163813e-03,3.9916210808e-03,-2.4638068862e-03,-4.1366659570e-04,9.5645231009e-01,3.2403222285e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3277021646e+00,3.3946046829e+00,8.6965435743e-01,-9.9762284756e-01,2.0314775407e-01,3.7017965317e+00,3.4185941219e+00,-1.5993123055e+00,-2.2257857323e+00,-4.6597266197e+00,-4.3047070503e-01,-9.3802630901e-02
