atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2704761028e+00,2.9741704464e-02,-1.7977170646e-02,5.1377069205e-02,2.4270784110e-02,-1.6806002706e-02,-6.4932969399e-03,4.6768590808e-02,5.6650344282e-02,-2.1365061402e-02,3.3561781049e-02,8.5729202256e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5045886040e+00,4.1824841173e-04,-3.0504874303e-04,1.4493949129e-04,5.7427851061e-06,4.7200580593e-04,-5.8041024022e-04,7.0439348929e-04,-4.3274107156e-05,-5.4798589554e-04,-3.6429443955e-01,-1.6286158562e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4893059731e+00,1.9352926756e-05,2.6422415976e-04,5.0296435802e-05,1.7156924878e-04,-2.6747441734e-04,-1.6595970374e-04,-1.6346434131e-04,-5.9404683270e-06,-3.6327761336e-05,-3.9322569966e-01,-1.6290377080e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3933770657e+00,3.2583494186e+00,-1.9760248065e-01,-2.4715216160e+00,-1.0698658228e+00,-9.7924798727e-01,-1.0807193518e+00,-4.9304366112e+00,-2.1711342335e+00,1.1694737673e+00,2.9470410943e-01,-1.2768238783e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2906944752e+00,2.6449698210e-01,9.6588425338e-02,-1.2265514582e-01,-7.9232566059e-03,9.7950533032e-02,1.8889579177e-01,5.2430522442e-01,1.8557356298e-01,-6.0902234167e-02,3.7486484647e-01,6.2658563256e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2706871033e+00,7.7255420387e-02,-1.7848717049e-02,8.5989879444e-03,1.4139849693e-02,2.6390400529e-01,-7.3728516698e-02,2.8247081209e-03,-1.7485174537e-01,6.5866820514e-02,3.7425014377e-01,7.8976877034e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2257099152e+00,5.5601593107e-02,-3.6806156859e-03,-1.5539795160e-02,-1.2837917311e-03,-7.8147493303e-02,5.9572748840e-02,-5.2960902452e-02,-1.7925212160e-02,-7.2114355862e-02,2.2696822882e-01,5.0884190947e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2595999241e+00,4.5573219657e-02,2.6620481163e-02,6.1289947480e-02,5.0521999598e-02,2.0190143958e-02,-7.3377406225e-03,-3.7366550416e-02,-6.5036386251e-02,1.6722921282e-02,2.0633882284e-01,6.3471943140e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2601435184e+00,1.1969174445e-01,-2.5520019233e-02,6.4246729016e-02,4.7214951366e-02,7.9510986805e-02,6.1762247235e-02,-1.1057779193e-01,-4.4736403972e-02,-2.2833110392e-01,2.0480909944e-01,5.3655151278e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3486492634e+00,2.6477928162e+00,-1.1761738062e+00,1.9036560059e+00,-1.0673072338e+00,-1.3867146969e+00,-1.3841496706e+00,1.1074565649e+00,1.2264000177e+00,3.3225798607e+00,8.8679425418e-02,-1.3054554164e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4823822975e+00,6.3842395321e-05,-2.3997368407e-04,-1.1183844617e-04,1.0775931150e-04,-1.9062449610e-06,2.7895348467e-05,-1.7983595171e-05,-2.0592172223e-04,-1.2474704999e-04,-3.5231029987e-01,-1.6287837923e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4805235863e+00,2.8021626349e-05,1.6698491527e-04,7.3829709436e-05,6.2242346758e-05,-1.2611223792e-04,-1.1987249309e-04,9.7076030215e-05,5.9482226789e-07,6.4466381446e-05,-3.7714654207e-01,-1.6290733218e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2690746784e+00,4.0616154671e-02,1.2244313955e-02,-3.7838473916e-02,1.7233954743e-02,2.2929623723e-02,-1.8561200704e-03,1.9333787262e-02,-8.9130431414e-02,-4.5841202140e-02,3.8569664955e-01,1.0434567928e-02
