atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5459785461e+00,7.0863338187e-03,-3.0487794429e-02,2.8813211247e-02,1.7966374755e-02,-1.8212521449e-02,-1.2840540148e-02,1.2799674273e-01,1.0298296064e-01,-4.6246659011e-02,6.3373133540e-02,-2.3036397994e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3445725441e+00,1.7520638357e-04,-2.9148517569e-05,-1.9968965717e-05,-1.9789244107e-05,-1.3038708857e-05,-1.4002280659e-04,-5.4508383619e-04,-3.3112944220e-04,2.6269807131e-04,-2.1067528427e-01,-8.3025895059e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3427100182e+00,1.8545569037e-04,-1.2018252164e-04,9.2661990493e-05,2.5161103622e-05,1.7486274010e-04,7.2007155723e-06,7.7064825746e-05,-1.5173861175e-04,7.2893286415e-05,-2.2858004272e-01,-8.2859076560e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6751244068e+00,3.9487540722e+00,-7.3480680585e-03,-4.3200116158e+00,-1.8401124477e+00,-2.1262426376e+00,-1.4981641769e+00,-7.4648981094e+00,-2.6511714458e+00,9.4584465027e-01,2.3763787746e-01,-9.0941317379e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5494408607e+00,2.5489205122e-01,8.7640024722e-02,-1.1152067035e-01,-1.6341134906e-02,1.7678961158e-01,4.4890749454e-01,5.0295650959e-01,1.0106282681e-01,1.2588088214e-01,1.9462001324e-01,4.8301380128e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5205121040e+00,2.7991023660e-01,1.6484163702e-02,7.7172189951e-02,9.6637122333e-02,6.0913753510e-01,-2.7520304918e-01,-9.6102826297e-02,-3.1958940625e-01,2.1841274202e-01,1.9187618792e-01,6.3304707408e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4412369728e+00,1.1786533892e-01,-1.2545837671e-04,5.3043724038e-03,2.6043506339e-02,-1.2280797213e-01,6.6352359951e-02,-6.1644289643e-02,4.8383837566e-04,-1.1360354722e-01,8.1138506532e-02,3.2722864300e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5204272270e+00,1.9639886916e-01,9.5502719283e-02,1.0468730330e-01,1.8794113398e-01,2.0690099895e-01,-3.8002833724e-02,1.9437199831e-01,-2.2381637990e-01,3.0468985438e-01,2.9893964529e-02,4.4022981077e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4672310352e+00,1.4583824575e-01,-2.6813717559e-02,6.5395444632e-02,3.8100555539e-02,6.7473262548e-02,1.8145637214e-01,-1.8889473379e-01,-2.6484197006e-02,-3.1150567532e-01,4.0424078703e-02,3.1814344227e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6093573570e+00,2.9051530361e+00,-1.6348797083e+00,2.6993191242e+00,-2.1154446602e+00,-1.5126178265e+00,-1.7504626513e+00,1.6899884939e+00,1.6279441118e+00,4.5928721428e+00,-8.6335539818e-03,-8.4681846201e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3446941376e+00,2.8347535408e-04,4.9087087973e-05,-1.3135247173e-05,2.4208911782e-05,8.3670456661e-05,1.3247966126e-04,-4.7514677135e-05,1.3780627341e-04,2.5659204766e-05,-1.9690164924e-01,-8.2918263972e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3419156075e+00,2.5235748035e-04,-4.9816717365e-05,-7.4147348641e-05,6.1979022576e-05,2.7260077331e-05,1.5986054495e-04,-1.0657178791e-04,1.1777412874e-04,7.3663475632e-05,-2.1578161418e-01,-8.2895927131e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5236835480e+00,-2.8873551637e-03,-5.4412763566e-03,-4.8720624298e-02,4.6044513583e-02,3.5097256303e-02,-2.3766098544e-02,3.2873474061e-02,-1.1502759159e-01,-7.5170688331e-02,4.6047976613e-01,-2.0794354379e-02
