atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4569429159e+00,4.3086786270e+00,8.3803403378e-01,1.2221112251e+00,8.1350600719e-01,3.8629796505e+00,5.3679943085e-01,6.5122690201e+00,1.5767343044e+00,-1.6929006577e+00,-5.8158284426e-01,-1.2282407284e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1999886036e+00,1.5629787231e-03,2.7018561959e-03,3.0823415145e-03,2.3303311318e-03,-5.8369562030e-03,6.7880176939e-03,-9.4213075936e-03,-2.1297279745e-03,7.4217012152e-03,9.7821938992e-01,-1.7673552036e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2236348391e+00,9.5312129706e-03,-1.7020609230e-03,4.8477519304e-03,8.3072966663e-04,-5.7579400018e-03,-5.7527911849e-04,-6.3630752265e-03,-1.0328800417e-03,7.9789105803e-04,9.6040141582e-01,-2.1566025913e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5071747303e+00,3.7747867405e-02,-3.8063503802e-02,-1.9406901300e-01,-1.1573282070e-02,-3.5485595465e-01,4.4510945678e-02,-8.8516765833e-01,-5.2017085254e-03,1.2587819993e-01,-3.7738430500e-01,-1.3304147124e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6736692190e+00,1.6301724315e-01,1.0266219079e-01,-2.5840249658e-01,4.3215405196e-02,-1.7090083659e-01,7.3662973940e-02,-3.0595168471e-01,-1.8653789163e-01,2.3192681372e-01,-1.6790184379e-01,1.6856543720e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6272723675e+00,3.8004255295e-01,-1.6333229141e-03,2.4063795805e-01,2.2688053548e-01,-2.1740692854e-01,5.5443018675e-01,8.8235813379e-01,5.4233199358e-01,-1.8012097478e-01,-1.8426755071e-01,-1.5809859615e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3994157314e+00,-4.0498808026e-02,3.3855985850e-02,1.4666410163e-02,4.4582472183e-03,-1.1472702026e-03,1.5730898827e-02,3.0181981623e-02,3.8727231324e-02,4.4617399573e-02,-3.0029037595e-01,-3.3032976091e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5854223967e+00,1.9550099969e-01,-8.2958810031e-02,1.3102917373e-01,8.9185401797e-02,2.5995242596e-01,5.4964143038e-01,-3.8059645891e-01,-4.9616921693e-02,-7.9269850254e-01,-3.3949041367e-01,-3.8857657928e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5904757977e+00,5.2732441574e-02,-4.3138578534e-02,9.2505671084e-02,1.0472359508e-01,-1.9713935256e-01,3.4922320396e-02,4.1683230549e-02,1.8748606741e-01,3.3891251683e-01,-3.3889541030e-01,-9.3546081334e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4315987825e+00,1.3607399166e-01,-3.5869905259e-03,1.0158386827e-01,7.7912262641e-03,-7.1728654206e-02,-2.3543806747e-02,1.4163129032e-01,2.2109085694e-02,4.7426110506e-01,-4.5004120469e-01,-1.3050909340e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2205263376e+00,-1.3094246387e-03,4.9205576070e-03,-1.5006217873e-03,1.1026265565e-03,-1.0328804143e-02,-1.5878779814e-02,7.9506263137e-03,2.4712288287e-03,8.5786189884e-03,9.9496155977e-01,-1.8242586404e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2191528082e+00,2.3420876823e-03,4.6050144010e-04,-3.1607325654e-03,1.8578440649e-03,-7.3670549318e-03,-9.1604404151e-03,3.4407007042e-03,-2.7742502280e-03,3.0459873378e-03,9.8001945019e-01,-1.9440492615e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4113510847e+00,3.5349628925e+00,8.7496739626e-01,-9.9220341444e-01,2.8419747949e-01,3.4190599918e+00,3.0253744125e+00,-1.3970849514e+00,-1.9677333832e+00,-4.1745181084e+00,-3.5486492515e-01,-1.1169847101e-01
