atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7641173601e+00,4.8720803261e+00,7.5589460135e-01,1.0590381622e+00,7.3891216516e-01,3.7082943916e+00,3.2316833735e-01,5.7930126190e+00,1.1616275311e+00,-1.4845343828e+00,-5.9037876129e-01,-1.3362412155e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3185368776e+00,9.7403919790e-04,1.0451301932e-03,2.1109862719e-03,1.6414771089e-03,-5.5526001379e-03,3.9357808419e-03,-9.1727487743e-03,-3.4533466678e-03,5.6538237259e-03,9.5056134462e-01,-1.6936080530e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3353164196e+00,8.7704285979e-03,-1.5203263611e-03,3.9195353165e-03,1.0475743329e-03,-2.5058414321e-03,1.0744419415e-03,-5.2664284594e-03,-2.3004997056e-03,3.1825789483e-04,9.2921978235e-01,-2.0616915077e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7804068327e+00,1.0964319855e-01,-4.1557706892e-02,-1.8958179653e-01,-5.6977149099e-02,-2.9148796201e-01,2.2321453318e-02,-7.9842573404e-01,3.9694003761e-02,2.0456820726e-02,-3.3845889568e-01,-1.3824509084e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0190768242e+00,1.8017508090e-01,1.1374764144e-01,-1.6459847987e-01,4.7479197383e-02,-1.5005557239e-01,8.7485387921e-02,-2.3208236694e-01,-1.5326805413e-01,1.6651847959e-01,-1.5157712996e-01,1.7601188738e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9669351578e+00,3.1821689010e-01,1.1175856926e-02,1.7513670027e-01,1.5948019922e-01,-1.4897942543e-01,4.1394948959e-01,6.8899953365e-01,3.9879429340e-01,-1.5832352638e-01,-1.6989931464e-01,-1.1079980060e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6664909124e+00,1.4132428914e-03,1.9367344677e-02,1.5157485381e-02,-3.6390421446e-03,-8.7760612369e-03,-2.7209479362e-02,3.8494378328e-02,2.1383974701e-02,2.5415454060e-02,-2.9952162504e-01,-3.4206826240e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9011199474e+00,1.0760907829e-01,-8.7711341679e-02,8.4976926446e-02,6.9498017430e-02,1.7736713588e-01,4.0566599369e-01,-3.0922225118e-01,-4.6454731375e-02,-5.8874601126e-01,-3.2643020153e-01,-1.1355182156e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9133050442e+00,5.0145436078e-02,-9.8069636151e-03,5.8366335928e-02,1.1129055917e-01,-1.6408297420e-01,-9.0806297958e-03,3.2023321837e-02,1.5948042274e-01,2.4722000957e-01,-3.2848683000e-01,-1.3808034360e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6649187803e+00,1.5605819225e-01,2.7525337413e-02,1.2560728006e-02,5.6485561654e-03,-3.2455384731e-02,2.9212269932e-02,1.0430160910e-01,-5.9689558111e-03,3.3627977967e-01,-4.1435134411e-01,-1.3599626720e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3279117346e+00,-1.7478665104e-03,2.6901757810e-03,-2.3560551926e-03,1.5022994485e-03,-1.0400689207e-02,-9.7593236715e-03,4.7054435126e-03,5.1565202884e-03,1.0016830638e-02,9.7062563896e-01,-1.7657075077e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3303221464e+00,2.3554791696e-03,1.5466079349e-03,-2.4474167731e-03,1.4731475385e-03,-3.6648511887e-03,-6.9958679378e-03,1.5803782735e-03,1.8246715190e-03,4.5425137505e-03,9.5346790552e-01,-1.8416238949e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7032102346e+00,4.1107811928e+00,6.6762745380e-01,-7.8704583645e-01,2.7486252785e-01,3.0923187733e+00,2.8309137821e+00,-1.2737725973e+00,-1.8520063162e+00,-3.7340793610e+00,-3.6776605248e-01,-1.1413711309e-01
