atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1561620235e+00,5.4011063576e+00,6.2893134356e-01,1.2000768185e+00,7.8257942200e-01,3.6223933697e+00,6.6829949617e-01,5.7625374794e+00,1.2868680954e+00,-1.3806933165e+00,-5.9692734480e-01,-1.3926854730e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5751918554e+00,3.5744579509e-04,1.5942918835e-03,1.0676719248e-03,1.7709064996e-03,-5.0808489323e-03,2.8348381165e-03,-1.1449269019e-02,-6.2623536214e-03,6.4501292072e-03,9.5964539051e-01,-1.9154019654e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6040179729e+00,7.3715145700e-03,-1.4364623930e-03,2.3475540802e-03,4.1825216613e-04,-2.4681012146e-03,3.8502486423e-03,-6.8644732237e-03,-4.5539694838e-03,2.8027738445e-03,9.3592721224e-01,-2.1414574236e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1814725399e+00,1.5401169658e-01,-2.6450229809e-02,-2.2078052163e-01,-4.9534544349e-02,-3.4985783696e-01,6.1138406396e-02,-7.7155590057e-01,6.1956308782e-02,5.5258721113e-03,-3.0922272801e-01,-1.3400758803e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4263722897e+00,2.0485652983e-01,1.2346631289e-01,-1.4663489163e-01,7.0140078664e-02,-1.3826698065e-01,5.5023230612e-02,-2.1430271864e-01,-1.7608502507e-01,1.5712553263e-01,-1.4654700458e-01,6.4754048362e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3660562038e+00,3.0944734812e-01,6.8437725306e-02,1.5078730881e-01,1.8491457403e-01,-2.1530123055e-01,4.7511240840e-01,6.4455884695e-01,4.1554915905e-01,-1.5482102334e-01,-1.6214340925e-01,-7.5385300443e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0535571575e+00,2.2862607613e-02,1.9817948341e-02,1.5791198239e-02,5.5456790142e-03,5.3269043565e-03,-2.2668484598e-02,3.6537233740e-02,2.8482945636e-02,3.3426888287e-02,-2.8051626682e-01,-3.2563287765e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3005576134e+00,6.2097795308e-02,-6.8361081183e-02,9.1354005039e-02,7.2998270392e-02,1.6672952473e-01,3.8523852825e-01,-3.3800086379e-01,1.7388217151e-02,-5.8051091433e-01,-3.1682434678e-01,-1.3698126189e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3130004406e+00,4.4565260410e-02,-9.8038567230e-03,6.8512775004e-02,1.2539415061e-01,-1.7716619372e-01,-4.0558911860e-03,3.2598529011e-02,1.4012469351e-01,2.4183745682e-01,-3.1923449039e-01,-1.2724765576e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0695986748e+00,1.7709203064e-01,3.7012368441e-02,2.2583862301e-04,1.7807109281e-02,-6.8755745888e-02,-1.7190465704e-02,8.2603737712e-02,1.8475525081e-02,2.7657401562e-01,-3.8782224059e-01,-1.3174627721e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5935329199e+00,-2.9013091698e-03,3.6922137951e-04,-1.4178369893e-03,9.6058007330e-04,-8.2728154957e-03,-7.3104221374e-03,2.2789495997e-03,7.9709775746e-03,9.6898283809e-03,9.7904157639e-01,-1.8025912344e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5993856192e+00,3.8287753705e-04,1.2923838804e-03,-5.0478219055e-04,3.7694085040e-04,-3.5297276918e-03,-5.9582698159e-03,4.6557665337e-04,3.8357493468e-03,5.1310253330e-03,9.6002548933e-01,-1.8194643781e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0960302353e+00,4.5120973587e+00,6.8400448561e-01,-8.5632652044e-01,3.4068429470e-01,3.0480487347e+00,2.6521511078e+00,-1.2282088995e+00,-1.7211962938e+00,-3.6953601837e+00,-3.7727010250e-01,-1.2350905687e-01
