atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2276684046e+00,4.7096557617e+00,8.3177542686e-01,1.2131998539e+00,8.0972272158e-01,4.2590794563e+00,3.8653764129e-01,7.0669088364e+00,1.6183511019e+00,-1.8851509094e+00,-5.7751148939e-01,-1.3202269375e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7119826078e-01,1.2189680710e-03,1.8892140361e-03,2.2806776688e-03,1.4883294934e-03,-5.4052043706e-03,6.6705136560e-03,-9.9081061780e-03,-3.5919661168e-03,7.4233599007e-03,9.5040941238e-01,-1.6510741785e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9125289917e-01,9.1131348163e-03,-1.1475334177e-03,3.3931441139e-03,5.5874139071e-04,-4.5240223408e-03,-1.6693202779e-03,-5.0147944130e-03,-1.1130722705e-03,-4.7984503908e-04,9.3187540770e-01,-1.8732100725e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2685985565e+00,4.1432909667e-02,-3.6023840308e-02,-2.1048083901e-01,-8.3257779479e-03,-4.0995097160e-01,7.6135560870e-02,-9.7831922770e-01,4.8939250410e-03,9.3045525253e-02,-3.7648007274e-01,-1.3289695978e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4487186670e+00,1.7812576890e-01,1.2140148878e-01,-2.6600152254e-01,2.9264787212e-02,-1.9886995852e-01,5.8073904365e-02,-3.0926463008e-01,-2.0657917857e-01,2.4223242700e-01,-1.5535561740e-01,1.5355139971e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3973168135e+00,4.2286193371e-01,-1.8253758550e-02,2.3967848718e-01,2.1787595749e-01,-2.4391871691e-01,5.5960536003e-01,1.0236072540e+00,5.7732009888e-01,-2.4661615491e-01,-1.7155981064e-01,-3.9972746745e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1687177420e+00,-4.2626194656e-02,3.0328275636e-02,1.8411273137e-02,7.3920976138e-04,3.6507230252e-03,1.2405280024e-02,2.9544373974e-02,2.7946840972e-02,2.9831461608e-02,-2.9520893097e-01,-3.3753473312e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3552690744e+00,2.2757786512e-01,-9.8234303296e-02,1.3829079270e-01,8.3382651210e-02,2.6612198353e-01,5.9352838993e-01,-4.3009459972e-01,-3.4040413797e-02,-8.8468092680e-01,-3.2880389690e-01,-6.2914183363e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3614084721e+00,4.6176474541e-02,-3.9963539690e-02,8.1887438893e-02,9.5980465412e-02,-2.1474890411e-01,4.5124009252e-02,3.7753324956e-02,2.1668249369e-01,3.6271005869e-01,-3.2817974687e-01,-1.1011038907e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1873695850e+00,1.3853073120e-01,-1.2735172175e-02,1.1253522336e-01,1.5796847641e-02,-1.1967737228e-01,-4.9331389368e-02,1.4044982195e-01,5.2951123565e-02,4.4787031412e-01,-4.4961521029e-01,-1.3005404174e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8780810833e-01,-1.4142518630e-03,3.5793634597e-03,-4.1977307410e-04,4.2228781967e-04,-1.0906998068e-02,-1.3272047974e-02,6.8707019091e-03,2.7686643880e-03,8.3978865296e-03,9.6684563160e-01,-1.6888292506e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8633289337e-01,2.8158277273e-03,-3.2962576370e-04,-1.9596773200e-03,1.2427993352e-03,-6.0635269620e-03,-8.2310363650e-03,2.5835037231e-03,-2.2798292339e-03,2.5858203880e-03,9.5206075907e-01,-1.7674263567e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1824257374e+00,3.8183736801e+00,8.2163876295e-01,-9.7497707605e-01,2.6911506057e-01,3.6170868874e+00,3.3601830006e+00,-1.5337976217e+00,-2.1708025932e+00,-4.4814071655e+00,-3.5557806492e-01,-1.1784407496e-01
