atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6614913940e+00,6.6564950943e+00,9.4284927845e-01,1.3277626038e+00,9.4375216961e-01,5.2800035477e+00,2.4846085906e-01,7.7741765976e+00,1.3819094896e+00,-2.1922650337e+00,-6.3947010040e-01,-1.5413081646e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9939013720e+00,1.9967071712e-03,2.3614007514e-03,1.5732115135e-03,2.5061070919e-03,-3.5440502688e-03,6.7880941788e-04,-9.6427518874e-03,-7.1422806941e-03,4.6788407490e-03,9.5545464754e-01,-2.2264426574e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0246379375e+00,1.0146220215e-02,-2.2648156155e-03,2.5917189196e-03,1.9759613497e-04,-4.3925072532e-05,4.5951046050e-03,-5.5942037143e-03,-5.6569986045e-03,2.4910890497e-03,9.3133699894e-01,-2.3396350443e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6768639088e+00,3.0015531182e-01,-2.3500630632e-02,-2.7201834321e-01,-5.8373972774e-02,-4.2254519463e-01,1.7135033011e-01,-1.1699693203e+00,6.9701500237e-02,9.2957401648e-03,-2.8707078099e-01,-1.4549937844e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9978005886e+00,3.2130309939e-01,1.7921851575e-01,-1.7822584510e-01,1.4066137373e-01,-2.4004766345e-01,2.0387288928e-01,-2.9318940639e-01,-2.0431150496e-01,2.6303154230e-01,-1.4680847526e-01,3.8801110350e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8945238590e+00,3.4315323830e-01,8.1675775349e-02,2.2111622989e-01,2.4863040447e-01,-1.4475525916e-01,5.7480680943e-01,8.0377894640e-01,4.7682422400e-01,-1.9123905897e-01,-1.5499700606e-01,-1.9327644259e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5305559635e+00,8.1376284361e-03,1.8404351547e-02,1.8434811383e-02,-5.2572125569e-03,3.2862205990e-03,-2.4543369189e-02,3.8262456656e-02,1.1948223226e-02,2.1121585742e-02,-2.7499502897e-01,-3.4925151616e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8122704029e+00,5.7074617594e-02,-1.0679118335e-01,1.1362510175e-01,1.2968064845e-01,2.2866439819e-01,5.1460105181e-01,-3.8416939974e-01,-3.4557059407e-02,-7.1116745472e-01,-3.1045654416e-01,-1.1949812993e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8670110703e+00,7.9499244690e-02,2.9165542219e-03,8.9988268912e-02,2.2212269902e-01,-2.4807636440e-01,5.7384427637e-03,2.6062060148e-02,2.5534793735e-01,3.5803318024e-01,-3.2480138540e-01,-7.2662984021e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5582158566e+00,2.9701247811e-01,7.1696072817e-02,-4.6196691692e-02,5.1588132977e-02,-1.0054641962e-01,-1.8082711846e-02,1.2582050264e-01,4.0283087641e-02,3.6031863093e-01,-3.7605050206e-01,-1.4303500950e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0156466961e+00,-1.6341391020e-03,4.2502518045e-04,-1.5369560570e-03,9.5860398142e-04,-7.9462360591e-03,-6.4017530531e-03,1.8290471053e-03,7.7215395868e-03,8.6629996076e-03,9.7582960129e-01,-2.1098777652e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0226252079e+00,3.1154134776e-03,9.3107455177e-04,-9.5341558335e-04,5.5719504599e-04,-2.6033348404e-03,-4.2940978892e-03,-6.4155622385e-04,4.0148659609e-03,4.2915763333e-03,9.5581650734e-01,-2.0669087768e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5908169746e+00,5.6961264610e+00,7.8326982260e-01,-9.6580874920e-01,3.2413935661e-01,4.1776018143e+00,4.0070734024e+00,-1.7933217287e+00,-2.4169824123e+00,-4.9663858414e+00,-4.1804283857e-01,-1.3364130259e-01
