atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9053585529e+00,3.6303654313e-02,-2.2524364293e-02,6.7656755447e-02,3.4660127014e-02,-2.0513003692e-02,-3.7872243673e-02,7.1771815419e-02,1.0591665655e-01,-4.5102916658e-02,1.0270909965e-01,1.5155484900e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3376836777e+00,1.0464699153e-04,7.1700624176e-06,-1.0429476242e-04,-4.9625057727e-05,2.5973108131e-04,-7.1472628042e-04,2.7320304071e-05,-1.7705780920e-04,-3.4523586510e-04,-3.9048561454e-01,-1.8344794214e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3453130722e+00,1.2258700735e-04,1.8498137069e-04,-9.5613104349e-05,8.1160811533e-05,2.2233343043e-04,-6.2882702332e-04,1.0374502745e-04,-2.4571764516e-04,-2.3146042076e-04,-4.1837599874e-01,-1.8342678249e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9538428783e+00,4.1259746552e+00,-2.1100905538e-01,-3.3031136990e+00,-1.3372793198e+00,-1.1404585838e+00,-1.2526835203e+00,-6.1469974518e+00,-2.3657889366e+00,1.1993975639e+00,3.0883315206e-01,-1.2725505233e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8697440624e+00,2.5763598084e-01,1.2024866045e-01,-1.8816861510e-01,-1.7805552110e-02,1.5842331946e-01,3.4472891688e-01,5.3666776419e-01,3.2331985235e-01,1.6307154670e-02,3.7828475237e-01,6.8207308650e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8858712912e+00,1.0896217823e-01,-1.5612245537e-02,7.2395250201e-02,1.0718015581e-01,4.4117128849e-01,-1.2072840333e-01,-1.4394164085e-01,-2.6991122961e-01,1.2879081070e-01,3.9862221479e-01,8.1343263388e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8950750828e+00,8.2449004054e-02,7.4027688242e-03,-1.7991662025e-02,1.9900314510e-02,-1.5969260037e-01,1.0806387663e-01,-7.5469695032e-02,-2.9081607237e-02,-9.9478408694e-02,2.5657245517e-01,5.4439444095e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8885871172e+00,1.0670211911e-01,4.8282347620e-02,1.5149603784e-01,1.8018522859e-01,4.1756510735e-02,-5.8713465929e-02,-2.7641784400e-02,-1.2281700969e-01,7.0758789778e-02,2.3811760545e-01,6.4664982259e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8948700428e+00,1.2501950562e-01,-4.8577882349e-02,1.0867394507e-01,5.8667346835e-02,1.2104126066e-01,1.2522354722e-01,-1.4085656404e-01,-7.3232568800e-02,-2.4250125885e-01,2.1937170625e-01,5.3708102554e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9270596504e+00,3.2309482098e+00,-1.4855327606e+00,2.5957536697e+00,-1.2328376770e+00,-1.3360488415e+00,-1.7544329166e+00,1.6191956997e+00,1.1131561995e+00,4.1736016273e+00,9.9461883307e-02,-1.3451705873e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3304204941e+00,1.0735895194e-04,-1.4824538084e-04,-1.3338622011e-05,-1.2306570170e-05,6.7794701317e-04,2.4969689548e-04,-1.4040872338e-04,-1.1756119784e-04,-5.1698583411e-04,-3.7955582142e-01,-1.8344931304e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3412671089e+00,7.7929369581e-05,1.2253248133e-04,1.1705937504e-04,-4.7342775360e-05,-4.2696294258e-05,5.6969217258e-04,-2.1823585848e-04,-1.6282466822e-04,-2.1298353386e-04,-4.0362185240e-01,-1.8344512582e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9425067902e+00,5.8563418686e-02,1.3525342569e-02,-5.1986448467e-02,2.2976495326e-02,3.6909285933e-02,5.6305318139e-03,4.3416962028e-02,-1.6262793541e-01,-5.9556629509e-02,4.5816612244e-01,1.6659265384e-02
