atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9663629532e+00,2.2662200034e-02,-6.5083499067e-03,3.5836655647e-02,2.7987422422e-02,-1.9545381889e-02,-1.9061043859e-02,6.5279424191e-02,7.4217520654e-02,-3.0955685303e-02,1.6899307072e-01,3.1585287303e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1495933533e+00,1.7745156947e-04,-1.4493975323e-04,1.6812420654e-05,-7.1079157351e-05,1.4730315888e-04,-2.0870011940e-04,-2.1354890123e-05,-2.4449601187e-04,-5.0173257478e-05,-5.9583902359e-01,-2.1932259202e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1521763802e+00,2.7667614631e-04,1.4543082216e-04,-1.0552023014e-04,1.9998784410e-05,1.0205832223e-04,-2.6626599720e-04,-2.7986420901e-04,-2.9908350552e-04,-5.4119718698e-05,-6.2514060736e-01,-2.1925213933e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9798585176e+00,3.8547878265e+00,1.0643440485e-01,-2.7136194706e+00,-1.0440498590e+00,-8.8974642754e-01,-1.0848124027e+00,-5.5409655571e+00,-2.3664848804e+00,1.2556434870e+00,3.7365734577e-01,-1.6691206396e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9586225748e+00,3.3634665608e-01,9.2190176249e-02,-1.4937789738e-01,-4.1189357638e-02,1.0545489937e-01,3.3330610394e-01,6.5722614527e-01,2.6000002027e-01,-5.2861217409e-02,5.0573390722e-01,7.9373821616e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9819320440e+00,1.0399193317e-01,-5.1293987781e-02,5.3024664521e-02,2.0087689161e-02,3.8125941157e-01,-9.6338614821e-02,-6.6457606852e-02,-2.7795916796e-01,1.0148787498e-01,5.2028262615e-01,8.9828655124e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0016577244e+00,5.0717838109e-02,9.2075206339e-03,-1.1356133968e-02,3.1443662941e-02,-8.5141152143e-02,1.2471969426e-01,-4.1321419179e-02,4.7222753055e-03,-1.6273269430e-02,3.7759810686e-01,5.6935399771e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9896594286e+00,6.3577413559e-02,4.1719935834e-02,6.8976663053e-02,8.9530631900e-02,3.3125560731e-02,-1.9309420139e-02,-4.4310837984e-02,-9.7702316940e-02,1.4752839692e-02,3.5668453574e-01,7.2935990989e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9814933538e+00,1.6028864682e-01,-2.7943693101e-02,7.6630465686e-02,4.2162202299e-02,9.7249276936e-02,1.3703797758e-01,-1.6794835031e-01,-2.2533807904e-02,-3.1777638197e-01,3.4259039164e-01,7.3578141630e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9948194027e+00,3.0618491173e+00,-1.2578698397e+00,2.1282567978e+00,-1.0021983385e+00,-1.4483273029e+00,-1.7819423676e+00,1.4545949697e+00,1.0766326189e+00,4.0564122200e+00,1.9765907526e-01,-1.5789704025e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1411333084e+00,2.2771944350e-04,-9.4914816145e-05,-7.9471348727e-05,8.6227018983e-06,3.2157840906e-04,-1.2242846424e-04,4.5297507313e-05,1.7338289763e-04,-8.9126406237e-05,-5.8311617374e-01,-2.1921025217e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1467409134e+00,2.6632525260e-04,1.5980664466e-04,2.3969136237e-04,-1.1759479821e-04,-5.8642693330e-04,2.3574383522e-04,-2.2509339033e-04,-1.6904014046e-04,1.2511765817e-05,-6.0749232769e-01,-2.1920107305e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9852483273e+00,4.3412081897e-02,1.1393314227e-02,-3.4195616841e-02,2.1642930806e-02,2.6268260553e-02,-2.3957665544e-03,2.0700005814e-02,-1.0245910287e-01,-5.7250589132e-02,4.8308980465e-01,3.2112497836e-02
