atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0105354786e+00,3.1899675727e-02,-1.3417470269e-02,4.2154852301e-02,2.9614612460e-02,-2.7517987415e-02,-2.5361675769e-02,6.8956896663e-02,8.8306441903e-02,-3.7231780589e-02,1.8278260529e-01,3.9735272527e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1311612129e+00,1.0773776739e-04,6.7432879405e-06,2.4725388357e-05,4.9672009482e-05,-3.6860881664e-05,-1.5504474504e-05,-1.5638101104e-05,-4.6694771299e-05,-7.0241410867e-05,-6.2470716238e-01,-2.1279112995e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1266708374e+00,4.0185925900e-04,5.8069559600e-05,5.3249612392e-05,3.8261390728e-05,1.8832778733e-04,-3.7569081178e-04,-2.7979497099e-04,-5.6916219182e-04,-8.7837193860e-05,-6.5467351675e-01,-2.1275666356e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0498044491e+00,4.1998548508e+00,8.7542504072e-02,-2.7838771343e+00,-1.0954208374e+00,-7.8773456812e-01,-1.0452234745e+00,-6.2083487511e+00,-2.6299278736e+00,1.6034388542e+00,3.6045849323e-01,-1.6391649842e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0036482811e+00,2.9454484582e-01,1.0637205094e-01,-1.5281206369e-01,-3.5508085042e-02,9.1891117394e-02,3.4447187185e-01,6.2713140249e-01,3.0870547891e-01,-5.3871959448e-02,5.1850110292e-01,8.7358087301e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0158245564e+00,1.1059302092e-01,-3.9664249867e-02,5.2918948233e-02,2.6805909351e-02,3.9585840702e-01,-9.9928200245e-02,-7.7390901744e-02,-2.7302339673e-01,1.0008535534e-01,5.2420639992e-01,1.0561382771e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0121634007e+00,5.6048203260e-02,7.7750943601e-03,-1.8599344417e-02,4.1677054018e-02,-8.4701806307e-02,1.2775996327e-01,-4.9258533865e-02,4.4233128428e-03,-4.0194902569e-02,3.8192033768e-01,6.7113190889e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0165464878e+00,6.9216817617e-02,3.2684944570e-02,7.3213316500e-02,9.6933193505e-02,2.6293888688e-02,-1.1477965862e-02,-4.5618180186e-02,-1.1862982064e-01,2.7495477349e-02,3.6135703325e-01,8.5482820868e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0066847801e+00,1.3513205945e-01,-2.7827505022e-02,7.8359574080e-02,5.7219356298e-02,8.2851946354e-02,1.0048291087e-01,-1.6113620996e-01,-4.4102665037e-02,-2.7591755986e-01,3.5616189241e-01,8.0949336290e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0561931133e+00,3.4065663815e+00,-1.3393560648e+00,2.2427618504e+00,-1.1173256636e+00,-1.5099631548e+00,-1.9541935921e+00,1.7042994499e+00,1.2181398869e+00,4.6677784920e+00,1.8043699861e-01,-1.5676829219e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1255211830e+00,3.1525891973e-04,-1.4020674280e-04,3.1742365536e-05,-3.4853575926e-05,1.3979234791e-04,-1.4684305643e-04,-3.5505938285e-05,4.7868728871e-04,2.7419778053e-04,-6.0997444391e-01,-2.1260167658e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1240506172e+00,3.5622413270e-04,1.0130649025e-04,1.4553772053e-04,-4.2506686441e-05,-6.2848540256e-04,4.3534091674e-06,-1.2876954861e-04,1.6537467309e-04,2.2447513766e-04,-6.3602823019e-01,-2.1266424656e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0107800961e+00,5.8022148907e-02,8.4384493530e-03,-2.9764166102e-02,2.0566150546e-02,3.4065909684e-02,2.4222431239e-03,2.6209898293e-02,-1.3143548369e-01,-6.4571306109e-02,5.0132489204e-01,4.1040007025e-02
