atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2204294205e+00,3.4353002906e-02,-2.0533608273e-02,4.7143261880e-02,2.5269363075e-02,-3.3957213163e-03,-2.2519394755e-02,7.3974668980e-02,7.7005855739e-02,-3.2004866749e-02,1.3203413785e-01,-5.1519758999e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1270246506e+00,-9.2701287940e-05,-1.5715260815e-05,5.4195889970e-04,2.3454234179e-04,-4.9431709340e-04,8.1097306975e-05,-2.8437498258e-04,1.2430841161e-04,3.2893149182e-05,-4.9464756250e-01,-1.9625325501e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1307296753e+00,5.7231885148e-04,4.9991684500e-04,3.5568990279e-04,4.4103275286e-04,-9.0127717704e-04,-3.9016973460e-04,3.1847885111e-04,1.0558338836e-03,-6.6213245736e-04,-5.2884149551e-01,-1.9590115547e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2773811817e+00,4.0463633537e+00,-1.4892400801e-01,-2.8854372501e+00,-1.2128087282e+00,-1.2507439852e+00,-1.5369646549e+00,-6.4423122406e+00,-2.6157715321e+00,1.1862002611e+00,3.7269085646e-01,-1.7021556199e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2279403210e+00,3.3110177517e-01,1.0021373630e-01,-1.7156440020e-01,-3.6227244884e-02,1.0045810789e-01,3.4745419025e-01,7.0001643896e-01,3.3826178312e-01,-7.2387754917e-02,4.6798127890e-01,4.7268640250e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2239181995e+00,1.2043663859e-01,-3.5612761974e-02,5.6729029864e-02,3.8165412843e-02,4.1037735343e-01,-8.2188248634e-02,-1.8262606114e-02,-2.6908379793e-01,1.0684087127e-01,4.7676932812e-01,6.2731653452e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2281634808e+00,6.4785622060e-02,1.8729690928e-03,-1.5477798879e-02,3.0885033309e-02,-8.9763604105e-02,1.1615598947e-01,-6.6637806594e-02,-2.1547453478e-02,-7.7758260071e-02,3.4431660175e-01,3.2042469829e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2233185768e+00,8.6493231356e-02,3.2339613885e-02,1.1731839180e-01,1.1628118157e-01,1.0709555820e-02,-7.0089185610e-03,-8.5705935955e-02,-1.3310781121e-01,1.8965383992e-02,3.1688523293e-01,4.4525545090e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2316827774e+00,1.6050277650e-01,-2.6822958142e-02,8.5962414742e-02,7.3937430978e-02,1.0326036066e-01,1.0513313860e-01,-1.5239186585e-01,-5.9368897229e-02,-2.8122118115e-01,3.0317229033e-01,3.7493392825e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2674479485e+00,3.2700159550e+00,-1.3342936039e+00,2.3882696629e+00,-1.2800562382e+00,-1.6268635988e+00,-2.1351118088e+00,1.6516556740e+00,1.2176178694e+00,4.5112457275e+00,1.5970918536e-01,-1.6646024585e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1116995811e+00,8.0027275544e-05,-3.5044807009e-04,-1.2515884009e-04,5.7889879827e-05,1.2021941075e-05,-1.0218530952e-04,-5.6524560932e-05,-5.9914024314e-04,-5.5754894856e-04,-4.8099148273e-01,-1.9596213102e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1213483810e+00,1.2007750047e-04,6.5563566750e-04,-1.9540857465e-05,7.7243996202e-05,-1.7195276450e-04,-6.6795811290e-04,3.5803942592e-04,-3.4412852256e-04,-3.6121532321e-04,-5.1001417637e-01,-1.9594752789e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2406976223e+00,4.3523784727e-02,1.0460989550e-02,-3.8438431919e-02,1.5332186595e-02,3.5264413804e-02,5.4733040743e-03,2.5238249451e-02,-1.1148726940e-01,-5.4571617395e-02,4.7790417075e-01,-4.0800524876e-03
