atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3617639542e+00,3.5849701613e-02,-1.6740705818e-02,1.5741659328e-02,2.7898948640e-02,-1.0300237685e-01,5.6564573199e-02,7.2117269039e-02,1.3401480019e-01,-3.9010881446e-03,1.5668553114e-01,-4.5091103762e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6299200058e+00,1.3955666509e-04,1.9576030900e-04,-7.1792914241e-05,9.2616784968e-05,5.8891258959e-05,6.6054955823e-05,1.2270476145e-04,3.0714301829e-05,1.9033521312e-05,-3.5981017351e-01,-1.7287004739e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6204347610e+00,1.2322895054e-04,-7.8515658970e-05,-4.7022749641e-05,-5.8567715314e-05,6.2696206442e-05,1.7102825950e-05,4.4927755880e-06,-3.1562783988e-05,-1.4448571164e-05,-3.7271633744e-01,-1.7766697332e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5452442169e+00,4.6353373528e+00,4.4415095448e-01,-7.8908457756e+00,-2.8329956532e+00,-4.3366661072e+00,-7.8931242228e-02,-9.4457063675e+00,-3.0229096413e+00,2.9101035595e+00,3.3669072390e-01,-6.2722116709e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1270124912e+00,1.0409109294e-01,1.6604309902e-02,-1.3014194369e-01,3.1307821628e-03,1.2002371252e-01,3.5611385107e-01,2.1938854456e-01,3.9761543274e-02,1.4742119610e-01,2.2392313182e-01,2.2421471775e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0514888763e+00,2.7276167274e-01,-3.3456679434e-02,-9.8141200840e-02,-1.6706079245e-02,4.6383634210e-01,-1.7106512189e-01,-3.7127524614e-02,-2.1191325784e-01,1.9512146711e-01,2.2733354568e-01,5.9660136700e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0128016472e+00,3.2658759505e-02,-6.2935589813e-03,-3.8667658810e-03,-1.7107564956e-02,-2.8241373599e-02,-6.3142487779e-03,-1.4011638239e-02,1.1897507124e-02,-5.0754044205e-02,8.4558859468e-02,2.3341080174e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0373811722e+00,1.9709853828e-01,2.5630429387e-02,8.8821135461e-02,1.1182745546e-01,1.9200789928e-01,-1.0577012785e-02,1.6042838991e-01,-1.8149471283e-01,2.8338918090e-01,7.1428149939e-02,6.7124836147e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0045380592e+00,8.1153422594e-02,-1.2078653090e-02,1.0449779034e-01,4.9238033593e-02,2.9892701656e-02,1.0410489887e-01,-9.6954762936e-02,5.7665769011e-02,-1.3921651244e-01,7.1885749698e-02,1.6144908965e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4731249809e+00,4.0214838982e+00,-3.2101218700e+00,5.6240234375e+00,-3.9867751598e+00,-3.8999395370e+00,-3.7217216492e+00,1.9363945723e+00,3.6836273670e+00,6.9928846359e+00,8.0416679382e-02,-6.7355938256e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6251001358e+00,3.1516836316e-05,2.9701192034e-05,2.2936133973e-05,-1.3380215933e-05,2.7856553061e-05,-1.2304003758e-04,5.6552664319e-05,2.3340151529e-05,6.7243076955e-06,-3.3901596069e-01,-1.7711177468e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6261425018e+00,3.0516432162e-05,-5.0984432164e-05,-1.7808487200e-06,1.3978031177e-07,-5.8228677517e-05,-6.1927246861e-05,1.9424871425e-05,6.1809805629e-06,3.2713727705e-05,-3.5947591066e-01,-1.7944427207e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2946081161e+00,1.1796962470e-02,-8.0362977460e-03,-2.6351217180e-02,2.4836946279e-02,-5.7053542696e-03,-1.0617815703e-01,6.4960777760e-02,-4.8164073378e-02,2.7063809335e-02,5.4271149635e-01,-4.5706927776e-02
