atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5736877918e+00,3.8848828524e-02,-7.8886086121e-03,7.7950142324e-02,4.0479104966e-02,-7.5374622829e-03,-2.2002452984e-02,1.1053859442e-01,1.0337200016e-01,-5.6368228048e-02,3.2501935959e-02,1.5153495595e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2393641472e+00,2.3152377980e-04,2.5141751394e-04,2.3367605172e-04,2.2956434987e-04,1.5857789549e-05,-3.8644380402e-04,-2.5181233650e-04,-3.7119007902e-04,-8.0700032413e-05,-3.4181252122e-01,-1.2330053747e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2073445320e+00,4.7476828331e-04,1.6134267207e-04,1.2371776393e-04,2.3909713491e-04,4.3942614866e-05,-2.5497374008e-04,-1.7234288680e-04,-3.9878650568e-04,1.4464154083e-04,-3.6825424433e-01,-1.2329476327e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7921969891e+00,4.5167984962e+00,-1.4893539250e-01,-3.7343654633e+00,-1.5376060009e+00,-1.3951164484e+00,-2.1039664745e+00,-7.8215889931e+00,-3.2148053646e+00,1.4593193531e+00,2.9849365354e-01,-1.2139308453e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6035115719e+00,3.0886131525e-01,1.6806443036e-01,-2.2225362062e-01,-2.7085637674e-02,1.6681447625e-01,4.2833971977e-01,7.5472682714e-01,3.4366264939e-01,3.0800723471e-03,3.2828092575e-01,7.1097791195e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5662975311e+00,1.6002775729e-01,-1.5290671960e-02,3.1131433789e-03,2.5989893824e-02,5.5103725195e-01,-2.0746861398e-01,-5.1391169429e-02,-3.6855971813e-01,1.5651188791e-01,3.3883190155e-01,8.5588730872e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4690771103e+00,8.9403480291e-02,-2.4526822381e-03,-2.7318207547e-02,1.0880614631e-02,-1.5871275961e-01,9.6458166838e-02,-7.5440078974e-02,-3.7880577147e-02,-1.3747218251e-01,2.0117089152e-01,5.4600186646e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5383627415e+00,7.5959146023e-02,4.3231923133e-02,1.2425544858e-01,8.7392106652e-02,9.2924550176e-02,-3.0338892713e-02,-2.1184734069e-03,-1.0124508291e-01,6.6858969629e-02,1.7632037401e-01,6.8124398589e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5276622772e+00,1.4643028378e-01,-5.5487494916e-02,1.4047756791e-01,6.9427713752e-02,1.1733078957e-01,1.3221542537e-01,-1.9171251357e-01,-4.7206882387e-02,-3.1853115559e-01,1.6454000771e-01,5.6609179825e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7219481468e+00,3.5577905178e+00,-1.6011058092e+00,2.8505346775e+00,-1.5076131821e+00,-1.8544478416e+00,-1.9089300632e+00,1.7387408018e+00,1.6458288431e+00,5.3333091736e+00,6.8718932569e-02,-1.2164132297e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2356858253e+00,4.2601639871e-04,9.8952135886e-05,-1.2259237701e-04,6.3376595790e-05,1.0941762594e-04,3.2430738793e-04,-1.6231356130e-04,3.2302914769e-04,8.8598950242e-05,-3.2827574015e-01,-1.2331053615e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2091078758e+00,4.0363677545e-04,7.2015129263e-05,-1.5586565132e-04,9.5009083452e-05,-1.2498541764e-05,3.7277353113e-04,-2.7217183379e-04,2.2034994618e-04,1.9194907509e-04,-3.5211983323e-01,-1.2329700589e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5626318455e+00,4.4496163726e-02,3.0613370240e-02,-5.5197391659e-02,3.3134002239e-02,5.2971258759e-02,1.9811049104e-02,3.3947214484e-02,-1.5906140208e-01,-8.6613394320e-02,3.9700847864e-01,1.8304714933e-02
