atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4989035130e+00,3.4204280376e+00,1.2266907096e-01,5.2920484543e-01,1.7977477610e-01,2.9201717377e+00,-8.0305546522e-02,3.9705929756e+00,4.1317915916e-01,-1.1776348352e+00,-5.6893807650e-01,-8.2564078271e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4305436611e+00,6.4128180966e-03,4.1651115753e-03,-1.0245215381e-03,9.9697813857e-04,2.0682441536e-03,-6.9615356624e-03,-2.9627496842e-03,-4.8302058131e-03,-2.0225800108e-03,9.6879589558e-01,1.6233613715e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4199633598e+00,1.4505282976e-02,-2.4510831572e-03,-2.6673791581e-04,-2.1705045365e-03,1.3017130084e-02,-1.1577293277e-02,8.0035990104e-03,-8.9063737541e-03,-7.0037008263e-03,9.4064241648e-01,1.9052233547e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6266872883e+00,2.6795914769e-01,2.2003211081e-02,-9.2068746686e-02,-2.6261675521e-04,1.5807580203e-02,-2.0160404965e-03,-2.8532430530e-01,-8.8010556996e-02,-8.8075704873e-02,-4.3344050646e-01,-1.1014013737e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7591068745e+00,1.8400160968e-01,7.3405757546e-02,-5.3011164069e-02,5.8379054070e-02,-1.9584852271e-03,3.0433531851e-02,-8.6191244423e-02,-7.1245931089e-02,1.0478712618e-01,-2.7194094658e-01,5.3780861199e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7083003521e+00,1.0916530341e-01,-3.8170495536e-03,7.3459104169e-04,1.5398846939e-02,4.9297697842e-05,1.3113959134e-01,1.1567161977e-01,6.0762509704e-02,-2.5312429294e-02,-2.6108652353e-01,3.7114009261e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6409780979e+00,1.2161801569e-02,1.4330216683e-02,6.5451469272e-03,2.3464575410e-02,3.4662604332e-02,8.0336015671e-03,1.0438521393e-02,1.6512881964e-02,2.1662222221e-02,-4.0846619010e-01,2.1380841732e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7357318401e+00,3.0801184475e-03,-1.2429548427e-02,-8.3325700834e-03,2.5915937498e-02,7.4887737632e-02,1.6037383676e-01,-9.6040189266e-02,1.4428419992e-02,-1.3128605485e-01,-4.2952394485e-01,4.0376298130e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7463696003e+00,1.8206849694e-02,-7.1809906512e-03,6.7700482905e-02,8.1263922155e-02,-2.8977205977e-02,4.4408803806e-03,2.1621145308e-02,4.9612451345e-02,1.8762531877e-01,-4.3893942237e-01,4.4599786401e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6133129597e+00,5.0282940269e-02,2.1942235529e-02,-5.5485172197e-03,3.8127742708e-02,-1.1705379002e-02,9.2740871012e-02,-4.5565061271e-02,7.2786822915e-02,4.9011461437e-02,-5.0724685192e-01,-9.9750265479e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4168059826e+00,8.1852311268e-03,2.1869353950e-03,4.1698450223e-03,-1.5716678463e-03,1.4902208932e-04,1.0289244354e-02,-6.5486882813e-03,-2.4544340558e-03,-4.7449348494e-03,9.8756211996e-01,2.1588319913e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4174995422e+00,1.0816927068e-02,-3.3660987392e-03,-1.3344775653e-03,8.8674435392e-04,6.7920228466e-03,1.0665875860e-02,-5.0845104270e-03,1.1014717893e-04,-5.6312470697e-03,9.6636617184e-01,2.2590264678e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4957609177e+00,2.7327263355e+00,1.6879129410e-01,-5.7892900705e-01,1.4370930195e-01,2.1918771267e+00,2.0364279747e+00,-9.9586796761e-01,-1.0033835173e+00,-2.4203858376e+00,-3.9410290122e-01,-5.0997536629e-02
