atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2306940556e+00,3.9775953293e+00,8.5769784451e-01,1.0248519182e+00,7.3508787155e-01,3.9180738926e+00,4.2557337880e-01,6.8655152321e+00,1.7060953379e+00,-1.7661553621e+00,-6.1459249258e-01,-1.1522065103e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0018441677e+00,-8.5544364993e-04,1.3611515751e-03,1.6221452970e-03,1.0276745306e-03,-7.3788790032e-03,4.8697208986e-03,-1.1336157098e-02,-1.5706436243e-03,6.1934906989e-03,9.5231884718e-01,-1.2492630631e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0322172642e+00,5.5555463769e-03,-8.0254004570e-04,3.1967812683e-03,5.9366750065e-04,-1.8932429375e-03,3.1352434307e-03,-4.3729454046e-04,8.3373388043e-04,4.4977280777e-04,9.3367552757e-01,-5.1210690290e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3239829540e+00,5.0080269575e-03,-8.4936738014e-02,-1.7512467504e-01,-1.1771403253e-02,-3.9103475213e-01,3.9068639278e-02,-9.7415977716e-01,-2.2469071671e-02,9.5029182732e-02,-3.9671877027e-01,-1.2709362805e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6068539619e+00,1.6937045753e-01,1.5869773924e-01,-3.0217209458e-01,8.9808881283e-02,-1.8796858191e-01,1.4810909331e-01,-3.2497251034e-01,-1.3070674241e-01,2.6894009113e-01,-1.5937267244e-01,3.2406359911e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5400264263e+00,4.7491380572e-01,-5.4117433727e-02,3.1562110782e-01,2.2814200819e-01,-3.1685921550e-01,5.9908401966e-01,1.0113627911e+00,5.9269696474e-01,-2.3829974234e-01,-1.7852792144e-01,1.6528680921e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2024327517e+00,-5.9380237013e-02,2.7215315029e-02,1.2995414436e-02,-6.5982569940e-03,2.9362769797e-02,1.5051282011e-02,2.0514907315e-02,1.2149207294e-02,1.6801789403e-02,-3.0448418856e-01,-1.9699513912e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4575588703e+00,2.7529853582e-01,-9.5065578818e-02,8.0431528389e-02,1.2514683604e-01,2.3935823143e-01,6.5295892954e-01,-4.2897254229e-01,-2.3733869195e-02,-9.1572046280e-01,-3.3368241787e-01,1.1647934094e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4616537094e+00,5.0839990377e-02,-4.5234870166e-02,7.9992428422e-02,1.0414224863e-01,-1.8046408892e-01,6.1592921615e-02,4.5900888741e-02,1.9227564335e-01,3.6603257060e-01,-3.3289051056e-01,4.9109254032e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2103106976e+00,1.0891944170e-01,-2.0697006956e-02,1.0554784536e-01,-1.2201527134e-03,-1.2791016698e-01,-7.1366749704e-02,1.5478862822e-01,4.8448614776e-02,4.9227744341e-01,-4.6339228749e-01,-1.1954402179e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0216634274e+00,-1.0575839551e-03,3.1632902101e-03,-8.2087011833e-05,-1.5814292419e-04,-1.0370641947e-02,-1.1075845920e-02,5.4608439095e-03,3.3184152562e-04,5.9763421305e-03,9.6948659420e-01,-2.7591604739e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0231444836e+00,1.3680574484e-03,-2.1046207985e-04,-9.3743985053e-04,5.4890773026e-04,-3.0624149367e-03,-7.5467368588e-03,3.4164604731e-03,-2.8280741535e-03,1.4059827663e-05,9.5425951481e-01,-3.3955941908e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1764787436e+00,3.1606936455e+00,8.4057670832e-01,-9.5940804482e-01,2.0420540869e-01,3.4350607395e+00,3.1679749489e+00,-1.4728231430e+00,-2.0842137337e+00,-4.3336100578e+00,-3.9962485433e-01,-9.8760820925e-02
