atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9124287367e-01,-2.2467799485e-02,-2.6192101650e-03,-4.7914418974e-04,-1.8526175991e-03,-2.1989075467e-02,7.9388236627e-03,-9.5961326733e-03,1.1415689252e-02,2.1361594554e-03,2.9846429825e-03,1.8096433580e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0655418336e-02,-4.3430648589e-07,-6.9072905262e-07,-5.8433460026e-07,-1.2628339618e-07,2.7742254360e-07,-2.2153248835e-07,8.6647332864e-07,-3.2402704164e-07,-1.0537894468e-07,-2.4442861974e-01,1.4202506840e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.4597930312e-02,3.2450287790e-07,-6.8566168920e-07,1.0055874355e-08,4.7115630508e-08,5.3520972187e-07,-3.6657635860e-07,-2.9992827422e-07,-2.6428557476e-07,-3.5175293078e-07,-2.8876900673e-01,1.4188803732e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2538408935e-02,-6.5144659020e-03,-2.2488842660e-04,3.0123954639e-04,5.8279400691e-03,2.4142835289e-02,-2.5930812117e-03,8.4847077960e-04,-1.7862105742e-02,1.2972722761e-02,1.2153396010e-01,1.8150322139e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6099576652e-01,-1.8326339778e-03,1.2098777806e-03,-2.0566487219e-03,-2.4398430251e-03,4.7966819257e-03,1.1646760395e-03,-1.0572986503e-04,-1.6472149873e-03,1.9802749157e-03,-3.0953514576e-01,1.8151892722e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0830803961e-01,3.2338530291e-03,-3.6310474388e-04,-3.4338175319e-03,1.7562303401e-04,4.9392296933e-03,1.8806365551e-03,6.4534382545e-05,3.7328794133e-04,5.1559861749e-03,-2.4074286222e-01,1.8182022870e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2646372467e-02,-3.9526005276e-03,7.9660379561e-04,6.4705329714e-04,2.6060941163e-03,4.0065064095e-03,7.3583698831e-03,-4.6426765039e-05,2.1962786559e-03,6.0502584092e-03,-3.0198469758e-01,1.8207721412e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0267220438e-01,-2.8248170856e-03,1.1589922942e-03,-7.3517085184e-06,1.2524978956e-03,2.0475245547e-03,2.9617978726e-03,-1.4422530076e-03,7.5951335020e-04,3.5307442886e-05,-3.6803030968e-01,1.8186612427e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3992351294e-01,-4.3281745166e-03,-2.6650715154e-03,4.9946107902e-03,-9.9902739748e-04,3.8761224132e-03,5.4840683006e-03,-1.7626243643e-03,4.8356615007e-03,2.5785542093e-03,-4.1957885027e-01,1.8178348243e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5950778127e-01,-2.9378782492e-03,-7.3104060721e-04,9.4622076722e-04,-1.5291918535e-03,8.9502949268e-03,2.0477822050e-02,-1.1722697876e-02,2.0810211077e-02,1.0293145664e-02,-2.3345626891e-01,1.8126754463e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5775586069e-02,-2.3585802467e-07,-5.1427309700e-07,5.9772105487e-07,-3.7572772271e-07,5.6055614550e-07,-7.5960201684e-08,9.7196647175e-08,2.1982728526e-08,-3.4945230709e-07,-1.8924710155e-01,1.4224173129e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.4124043584e-02,1.2493393342e-07,-5.8583975715e-07,3.5817507182e-07,-2.3146337469e-07,-1.3802647914e-07,5.4353313317e-07,-3.3940594335e-07,-2.1979674614e-07,-3.6748282639e-08,-2.4862107635e-01,1.4194636047e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2660858035e-01,-1.6755396500e-02,-1.6396845458e-03,2.0164913440e-04,-5.9425755171e-04,-7.9340841621e-03,-1.4329146594e-02,5.9299385175e-03,-1.7489523161e-03,4.7979773954e-03,4.0366095304e-01,1.8156324327e-01
