atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8141533136e+00,1.9939515740e-02,-1.0132057592e-02,3.9690591395e-02,3.2156415284e-02,-2.1346947178e-02,-9.3964282423e-03,4.7185275704e-02,6.2929704785e-02,-2.4416795000e-02,1.8296039104e-01,3.7391241640e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5573539734e+00,2.5315230596e-04,-1.5316865756e-04,-7.7109698395e-06,-3.8423997466e-05,1.1236697901e-05,-4.8135366524e-04,2.3578343098e-04,-1.0763104365e-04,-3.6107361666e-04,-6.1530333757e-01,-2.2123309970e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5568494797e+00,3.6013621138e-04,5.8239082136e-05,-8.6496213044e-05,3.1379051507e-05,2.2091374558e-04,-3.6948698107e-04,-1.3853248674e-04,-1.6865425278e-04,-1.5574380814e-04,-6.4414435625e-01,-2.2116915882e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8395605087e+00,3.6961457729e+00,6.9176614285e-02,-2.4085705280e+00,-9.0845155716e-01,-7.5545346737e-01,-1.2857977152e+00,-5.3593926430e+00,-2.3611893654e+00,1.1390597820e+00,3.6373791099e-01,-1.8018889427e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8085259199e+00,2.6638400555e-01,9.3914844096e-02,-1.1157871783e-01,-8.5207307711e-03,7.1710512042e-02,2.9325330257e-01,5.3444427252e-01,2.4660924077e-01,-4.6172700822e-02,5.2378368378e-01,9.1213315725e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8226873875e+00,9.7064189613e-02,-9.0558603406e-03,4.1069243103e-02,3.5255812109e-02,3.0997070670e-01,-6.8805724382e-02,-5.3999111056e-02,-2.1906113625e-01,7.6455749571e-02,5.2232706547e-01,1.0822230577e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8338177204e+00,3.9753545076e-02,7.6894634403e-03,-1.2106007896e-02,3.7408929318e-02,-8.4205023944e-02,1.0879252106e-01,-4.3513961136e-02,-4.0260106325e-03,-3.3501096070e-02,3.7573170662e-01,6.6613793373e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8296151161e+00,6.2757387757e-02,1.6124561429e-02,6.9292165339e-02,9.8456084728e-02,1.4278599992e-03,-2.2201633081e-02,-3.8291931152e-02,-1.2005478144e-01,3.3023324795e-04,3.5834926367e-01,8.4748715162e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8237178326e+00,1.2644456327e-01,-2.2285319865e-02,6.3842050731e-02,5.0142213702e-02,7.7213570476e-02,7.6901927590e-02,-1.4018771052e-01,-3.3587329090e-02,-2.3282495141e-01,3.5690671206e-01,8.1275589764e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8491779566e+00,2.8680841923e+00,-1.1024692059e+00,1.8350113630e+00,-8.1296044588e-01,-1.2437916994e+00,-1.6218651533e+00,1.4598687887e+00,9.3677932024e-01,3.8394560814e+00,1.8220204115e-01,-1.7300118506e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5477056503e+00,4.9046316417e-04,-6.8787689088e-05,-4.7407786042e-05,-1.4853834728e-05,4.0898349835e-04,-2.3297186999e-04,1.5466501645e-04,2.7837906964e-04,8.1656769908e-05,-6.0243171453e-01,-2.2109308839e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5512824059e+00,3.9470390766e-04,1.4410435688e-04,2.0942065748e-04,-9.2103138741e-05,-6.7626201781e-04,1.5314843040e-04,-9.0498331701e-05,-2.5236542569e-04,1.4513626229e-04,-6.2661689520e-01,-2.2109583020e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8252269030e+00,4.2037304491e-02,1.2425157242e-02,-3.2091945410e-02,2.5565013289e-02,1.7431603745e-02,-1.0186518542e-02,2.1056376398e-02,-1.0383642465e-01,-5.6243129075e-02,5.0243234634e-01,3.8257710636e-02
