atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6631755829e+00,4.4345054626e+00,2.3686635494e-01,9.6866285801e-01,4.5470726490e-01,3.4920134544e+00,-1.2594079971e-01,4.8119034767e+00,6.1423158646e-01,-1.4692457914e+00,-5.9914422035e-01,-1.0408148915e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6566698551e+00,7.1778935380e-03,4.4557382353e-03,-9.9076097831e-04,1.2465775944e-03,-1.8333613407e-03,-1.0525139980e-02,-7.5745261274e-03,-5.7457312942e-03,-2.9360265471e-03,9.9099004269e-01,9.4424039125e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6600511074e+00,1.7443235964e-02,-2.2653553169e-03,-2.4496230762e-03,-2.8319731355e-03,1.6746105626e-02,-5.4909056053e-03,1.1730365455e-02,-1.0309523903e-02,-5.5815670639e-03,9.6184909344e-01,1.4330359176e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8334915638e+00,3.3261647820e-01,1.3689607382e-02,-1.1211503297e-01,-1.1530200019e-02,-6.1682123691e-02,7.6154723763e-02,-5.0868910551e-01,-2.7325147763e-02,-8.9265175164e-02,-3.9582705498e-01,-1.0838218778e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9739649296e+00,2.1315442026e-01,1.2243635952e-01,-1.2702308595e-01,1.0275351256e-01,-9.2009790242e-02,7.0201143622e-02,-1.5891227126e-01,-7.2782620788e-02,1.3689161837e-01,-2.3923379183e-01,4.2270001024e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9115958214e+00,1.2258565426e-01,3.2468199730e-02,1.4837282710e-02,6.6594339907e-02,-2.8417207301e-02,1.7694602907e-01,1.1521160603e-01,1.0020308942e-01,-3.0275065452e-02,-2.2912581265e-01,2.8251552954e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8354117870e+00,8.1159770489e-03,1.4453151263e-02,9.3952836469e-03,2.3323591799e-02,2.4560200050e-02,-1.3309726492e-02,1.3194609433e-02,1.5658006072e-02,1.0052777827e-02,-3.7384754419e-01,8.3017647266e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9220764637e+00,-8.3497352898e-03,-3.5655543208e-02,1.4642161317e-02,6.0038428754e-02,9.2377290130e-02,1.9700247049e-01,-1.0511162132e-01,-8.1468392164e-03,-1.9056013227e-01,-3.8877093792e-01,3.8974914700e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9466378689e+00,2.3863855749e-02,-1.3712096959e-02,1.3091607392e-01,1.3682310283e-01,-8.3304196596e-02,-2.2765886970e-03,1.8477503210e-02,8.1591099501e-02,2.0986546576e-01,-4.0775838494e-01,3.7931993604e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8111226559e+00,1.1789850146e-01,7.7633515000e-02,-6.3889026642e-02,7.0644803345e-02,-5.2162092179e-02,7.2885215282e-02,-4.4162195176e-02,5.0740368664e-02,5.0446331501e-02,-4.7419732809e-01,-1.0185734928e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6745595932e+00,7.5847213157e-03,1.0067160474e-03,4.9673323520e-03,-2.1731539164e-03,-3.5752959084e-03,1.1148671620e-02,-7.2270175442e-03,-3.6837393418e-03,-3.3002400305e-03,1.0093597174e+00,1.6486225650e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6751377583e+00,1.0860118084e-02,-3.3936526161e-03,1.4915304200e-04,-1.2248364328e-05,1.0996816680e-02,8.1883072853e-03,-3.7689055316e-03,2.1311589517e-03,-5.9298565611e-03,9.8859304190e-01,1.7611665651e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6680448055e+00,3.7630791664e+00,3.6696636677e-01,-8.1149798632e-01,2.8418543935e-01,2.6570498943e+00,2.6323611736e+00,-1.2652667761e+00,-1.4059417248e+00,-3.1672842503e+00,-4.1677287221e-01,-6.8449094892e-02
