atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3361564875e+00,4.0176062584e+00,8.8912016153e-01,1.0480308533e+00,7.5163304806e-01,4.0182771683e+00,4.7369149327e-01,6.9706726074e+00,1.7056163549e+00,-1.7068787813e+00,-6.2927699089e-01,-1.1289001256e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0958788395e+00,-1.3575518969e-03,1.3557225466e-03,1.8674560124e-03,1.1252510594e-03,-7.7439188026e-03,5.1279147156e-03,-1.1672237888e-02,-1.6287318431e-03,6.3732955605e-03,9.5966380835e-01,-2.3888123687e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1248257160e+00,5.0276257098e-03,-4.1135516949e-04,3.1008103397e-03,6.6761235939e-04,-1.8382649869e-03,4.0744254366e-03,3.4117256291e-05,8.2194223069e-04,7.3905679164e-04,9.4099837542e-01,-6.4368559979e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4307643175e+00,2.3864135146e-03,-1.0012404621e-01,-1.8556635082e-01,-2.0228412002e-02,-4.0732455254e-01,2.0587634295e-02,-1.0056411028e+00,-3.0421314761e-02,1.0793630779e-01,-4.0095427632e-01,-1.2905259430e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7222442627e+00,1.8118599057e-01,1.5733680129e-01,-3.0915787816e-01,1.0144864768e-01,-1.9357556105e-01,1.5012484789e-01,-3.2777255774e-01,-1.2708112597e-01,2.8724491596e-01,-1.6283547878e-01,2.8057804331e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6513159275e+00,5.0691151619e-01,-5.7286310941e-02,3.2720911503e-01,2.4670895934e-01,-3.1719854474e-01,6.0184192657e-01,1.0435750484e+00,6.1382442713e-01,-2.4952879548e-01,-1.8253614008e-01,1.2010386214e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3000380993e+00,-5.4236076772e-02,2.9639117420e-02,1.2960699387e-02,-4.0925629437e-03,3.2954726368e-02,1.0314281099e-02,2.2154256701e-02,2.0369283855e-02,2.2650523111e-02,-3.0928659439e-01,-2.3130232468e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5662760735e+00,2.9673010111e-01,-9.0068876743e-02,7.5307637453e-02,1.3826882839e-01,2.4169802666e-01,6.6560620070e-01,-4.3301030993e-01,-4.5278649777e-02,-9.6252655983e-01,-3.3900868893e-01,6.9973268546e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5779694319e+00,6.4532972872e-02,-4.4601108879e-02,7.9777024686e-02,1.1185439676e-01,-1.8731735647e-01,6.1650548130e-02,5.4627746344e-02,1.8262098730e-01,3.7609115243e-01,-3.3968669176e-01,1.9138241187e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3151372671e+00,1.0857938975e-01,-2.8752811253e-02,1.1705674231e-01,-1.1149606667e-02,-1.2183245271e-01,-6.8808659911e-02,1.5911664069e-01,3.2839369029e-02,5.0810182095e-01,-4.6755036712e-01,-1.2155504525e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1182165146e+00,-1.7260202440e-03,2.8816012200e-03,-2.5484510115e-04,7.7445511124e-06,-1.2000789866e-02,-1.0455916636e-02,4.9169450067e-03,1.0607817967e-04,7.0235892199e-03,9.7708714008e-01,-4.1501494125e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1178778410e+00,9.8041817546e-04,2.5381532032e-04,-5.8868457563e-04,4.4966212590e-04,-2.1072325762e-03,-7.9311784357e-03,3.8418448530e-03,-2.1700120997e-03,3.6344397813e-05,9.6163666248e-01,-4.9792574719e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2832703590e+00,3.1722540855e+00,8.5236418247e-01,-9.6956169605e-01,1.9815526903e-01,3.5557999611e+00,3.2718179226e+00,-1.5016211271e+00,-2.0501070023e+00,-4.3274955750e+00,-4.1327700019e-01,-9.6835941076e-02
