atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3465467691e+00,4.1389784813e+00,8.9364904165e-01,9.7230017185e-01,7.2821724415e-01,4.0345945358e+00,4.1681951284e-01,7.1031351089e+00,1.7640441656e+00,-1.8033308983e+00,-6.3176196814e-01,-1.0816399008e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1067426205e+00,-1.5211235732e-03,1.3408126542e-03,1.5318056103e-03,9.2089304235e-04,-1.0392073542e-02,4.4394526631e-03,-1.5364814550e-02,-2.0048515871e-03,6.7938705906e-03,9.5058351755e-01,5.3976383060e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1396527290e+00,5.9696724638e-03,-5.0632480998e-04,2.9422189109e-03,5.0289486535e-04,-1.3268350158e-03,6.6453209147e-03,8.8503945153e-04,8.4207387408e-04,1.7255912535e-03,9.3123954535e-01,1.0668551549e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4550900459e+00,8.9490478858e-03,-1.1010528356e-01,-1.8262624741e-01,-1.3418151997e-02,-4.0906727314e-01,3.3367563039e-02,-1.0201160908e+00,-6.1659932137e-02,1.0290480405e-01,-4.0964356065e-01,-1.2372886389e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7894496918e+00,1.7932718992e-01,1.8034748733e-01,-3.2599225640e-01,1.0891677439e-01,-1.9906578958e-01,1.5173184872e-01,-3.4281554818e-01,-1.4417131245e-01,3.1257447600e-01,-1.7210158706e-01,3.5196781158e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7094991207e+00,4.9528408051e-01,-4.8922959715e-02,3.5142230988e-01,2.6037594676e-01,-3.4924209118e-01,6.6622936726e-01,1.0918718576e+00,6.5252369642e-01,-2.5695738196e-01,-1.8984663486e-01,1.9824126735e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3097417355e+00,-6.3581652939e-02,3.0765101314e-02,1.2515394948e-02,-6.9089108147e-03,3.3360820264e-02,1.5112504363e-02,1.9349737093e-02,1.3751469553e-02,1.9202485681e-02,-3.1135112047e-01,-1.4802398160e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6153225899e+00,2.7929401398e-01,-1.0109797865e-01,6.9408714771e-02,1.3393896818e-01,2.4864837527e-01,7.0569288731e-01,-4.5691382885e-01,-3.4400176257e-02,-9.9866372347e-01,-3.4542331100e-01,1.6037549824e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6174732447e+00,5.1715191454e-02,-4.4603303075e-02,7.7823929489e-02,1.1196009815e-01,-1.9346646965e-01,5.9604838490e-02,5.8165207505e-02,2.0040349662e-01,3.9724594355e-01,-3.4452372789e-01,9.0017560869e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3266677856e+00,1.2004472315e-01,-2.5597922504e-02,1.2206102163e-01,-1.2985960580e-02,-1.3467644155e-01,-6.7083500326e-02,1.5706487000e-01,6.0918487608e-02,5.0328940153e-01,-4.7607597709e-01,-1.1565029621e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1304798126e+00,-2.1489094943e-03,2.9450242873e-03,-3.2575066143e-05,-2.0920031238e-04,-1.5120716766e-02,-1.0884474963e-02,5.1918094978e-03,-6.8655295763e-04,8.0557661131e-03,9.6708011627e-01,3.3513773233e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1308522224e+00,9.7592012025e-04,1.0616212967e-04,-4.4879829511e-04,3.4705077996e-04,-6.3402199885e-04,-9.9913254380e-03,4.6703196131e-03,-1.3472851133e-03,1.5857152175e-04,9.5185315609e-01,2.4770875461e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2902648449e+00,3.2820215225e+00,8.2139283419e-01,-9.2812424898e-01,1.6837351024e-01,3.5932135582e+00,3.3399624825e+00,-1.5446976423e+00,-2.1594297886e+00,-4.4541115761e+00,-4.1804230213e-01,-9.2473886907e-02
