atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6593940258e+00,4.6251077652e+00,8.5949194431e-01,1.0398205519e+00,7.3157745600e-01,4.2465286255e+00,4.2588081956e-01,6.6734409332e+00,1.3912109137e+00,-1.7490117550e+00,-6.0645747185e-01,-1.3529229164e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3271386623e+00,8.4886857076e-04,1.5284531983e-03,3.4759910777e-03,2.0883695688e-03,-6.3500311226e-03,5.7419990189e-03,-1.1032553390e-02,-2.5453127455e-03,7.0422715507e-03,9.7996735573e-01,-2.5589203462e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3505727053e+00,1.0457940400e-02,-1.3569997391e-03,4.2053782381e-03,1.0598900262e-03,-5.0413399003e-03,-1.5727559803e-03,-6.1317542568e-03,-1.3648337917e-03,-1.3434374705e-04,9.6152943373e-01,-2.8829427436e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6948716640e+00,9.9828429520e-02,-6.6269174218e-02,-1.6994176805e-01,-2.8005227447e-02,-4.3477621675e-01,6.2835760415e-02,-1.0187102556e+00,7.3372907937e-02,1.0242118686e-01,-3.5385438800e-01,-1.3722759485e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8921082020e+00,1.6331887245e-01,1.2971214950e-01,-2.0689745247e-01,3.4344114363e-02,-1.9414950907e-01,1.3996222615e-01,-3.0663499236e-01,-1.4706659317e-01,2.2884918749e-01,-1.5395119786e-01,2.1100463346e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8386511803e+00,3.6096981168e-01,-1.1999282055e-02,2.5021392107e-01,2.0075567067e-01,-2.0133234560e-01,4.9529853463e-01,8.7082505226e-01,5.2061283588e-01,-2.0510506630e-01,-1.6971518099e-01,-1.4952761121e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5824699402e+00,-2.0768286660e-02,2.9919456691e-02,1.9617462531e-02,6.4294715412e-03,-1.1938116513e-02,2.8088549152e-03,2.5925159454e-02,2.7809390798e-02,2.3574091494e-02,-2.9715979099e-01,-4.3507799506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7893939018e+00,1.6484740376e-01,-5.8203529567e-02,9.5097385347e-02,9.2306718230e-02,2.8111892939e-01,5.3042656183e-01,-3.5205748677e-01,-1.1380041391e-01,-7.8616476059e-01,-3.2771298289e-01,-1.8311081454e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7953169346e+00,3.5484023392e-02,-3.0638830736e-02,6.4801253378e-02,9.7226791084e-02,-1.8787547946e-01,1.6759885475e-03,3.4518487751e-02,1.9481506944e-01,3.1188032031e-01,-3.2826477289e-01,-2.2110564634e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5984320641e+00,1.9647054374e-01,2.5988901034e-02,1.9731791690e-02,2.0817730576e-02,-1.0381616652e-01,-8.0485150218e-02,1.5020543337e-01,1.1677091010e-02,4.3847465515e-01,-4.3177253008e-01,-1.3378211856e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3486618996e+00,-8.3088455722e-04,1.6132926103e-03,-2.0706509240e-03,1.2719926890e-03,-9.6070254222e-03,-1.3558773324e-02,6.8744048476e-03,4.0802671574e-03,9.0534668416e-03,9.9865293503e-01,-2.6555074379e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3453049660e+00,3.3012186177e-03,2.0435659681e-03,-1.4542463468e-03,1.0892245919e-03,-6.3822865486e-03,-8.0193458125e-03,2.6825962123e-03,-2.2297762334e-03,2.7457370888e-03,9.8314356804e-01,-2.7092911303e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6049805880e+00,3.7730758190e+00,7.4007201195e-01,-8.3979934454e-01,2.2748897970e-01,3.4456350803e+00,3.2260220051e+00,-1.4749345779e+00,-1.9408888817e+00,-4.1345601082e+00,-3.7830492854e-01,-1.1647904664e-01
