atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1474359035e+00,3.9013345242e+00,7.8880721331e-01,1.1473004818e+00,7.6383811235e-01,3.9511816502e+00,3.9916145802e-01,6.6998262405e+00,1.6058886051e+00,-1.7154574394e+00,-5.8303695917e-01,-1.3221572340e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4175487757e-01,-4.7942501260e-04,1.2191049755e-03,1.7522580456e-03,8.1295799464e-04,-6.7646512762e-03,4.8606866039e-03,-1.0201483034e-02,-2.0167622715e-03,6.0436925851e-03,9.6444839239e-01,-1.8948972225e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6545690298e-01,5.5153109133e-03,1.9116049225e-04,2.8508650139e-03,8.9251564350e-04,-2.5004080962e-03,3.5357009619e-03,-1.9924393855e-03,-1.1136478861e-05,8.8763376698e-04,9.4641548395e-01,-2.2269753739e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2037458420e+00,1.2162543833e-02,-6.0069080442e-02,-1.8154515326e-01,-1.2940785848e-02,-3.7875807285e-01,5.8936417103e-02,-9.5059418678e-01,-2.8425021097e-02,1.0434924811e-01,-3.9130058885e-01,-1.3986925781e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3782588243e+00,1.6162946820e-01,1.4913241565e-01,-3.0309760571e-01,5.2245382220e-02,-2.0471867919e-01,1.3946709037e-01,-3.3349379897e-01,-1.4836794138e-01,2.6929044724e-01,-1.4568287134e-01,1.4191748574e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3263884783e+00,3.9851415157e-01,-6.5127432346e-02,2.6183706522e-01,1.8720038235e-01,-2.5000584126e-01,5.5623900890e-01,9.3504947424e-01,5.3868496418e-01,-2.0890301466e-01,-1.6252884269e-01,-3.2569363248e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1157350540e+00,-5.9982333332e-02,2.4938700721e-02,1.3785133138e-02,-1.2375275604e-02,2.0428959280e-02,2.3352541029e-02,2.1522596478e-02,1.6707114875e-02,2.2360548377e-02,-2.9254832864e-01,-3.4033048898e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2805113792e+00,2.2390733659e-01,-8.4858335555e-02,9.1148935258e-02,8.4629863501e-02,2.5111413002e-01,5.9699642658e-01,-3.8742893934e-01,-8.1649869680e-03,-8.1637006998e-01,-3.1972104311e-01,-4.3153329752e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2872570753e+00,4.9649402499e-02,-4.8780996352e-02,8.0458730459e-02,8.8277213275e-02,-1.8215885758e-01,5.2300717682e-02,4.3691210449e-02,1.9723394513e-01,3.6118325591e-01,-3.1979551911e-01,-1.1934647337e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1258618832e+00,1.1028065532e-01,-1.2688430026e-02,9.7265794873e-02,-3.2837728213e-05,-1.1530868709e-01,-4.8808306456e-02,1.3882772624e-01,6.1116807163e-02,4.6015790105e-01,-4.5778566599e-01,-1.3365942240e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5983427763e-01,-1.2891484657e-03,3.5411976278e-03,-1.2680442305e-03,6.2781909946e-04,-1.0240847245e-02,-1.1991539039e-02,6.0200248845e-03,1.9666173030e-03,7.2461208329e-03,9.8068320751e-01,-2.0102562383e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5891368389e-01,1.3762402814e-03,4.4039922068e-04,-1.6456278972e-03,1.0289326310e-03,-3.7634009495e-03,-8.1633180380e-03,3.2735147979e-03,-1.6674913932e-03,1.6580130905e-03,9.6618789434e-01,-2.0909322426e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1070207357e+00,3.1787209511e+00,8.4660178423e-01,-9.9496704340e-01,2.6384910941e-01,3.4726538658e+00,3.2231709957e+00,-1.4640651941e+00,-2.0515468121e+00,-4.2488503456e+00,-3.6352595687e-01,-1.1584119499e-01
