atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3985424042e+00,1.1990949512e-02,-1.7189156264e-02,7.1143552661e-02,3.9953593165e-02,-2.6324540377e-02,-4.4501245022e-02,1.5542316437e-01,1.7231200635e-01,-8.0659501255e-02,-6.3252449036e-03,1.4720425010e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3236021996e+00,1.0329803627e-04,-2.3638980565e-05,-1.8132583136e-05,-2.1667266992e-05,4.1895775212e-05,6.2074170273e-05,8.4356222942e-05,2.9731021641e-05,8.8995748229e-06,-2.8719037771e-01,-7.4956513941e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3129339218e+00,8.4874218373e-06,5.3325737099e-05,-1.5468491256e-05,1.5552761397e-05,-5.8765595895e-05,-3.2527525036e-05,-6.4357598603e-05,1.2780728866e-05,-2.7608684832e-05,-3.0391007662e-01,-7.5019910932e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6067097187e+00,5.2131466866e+00,8.9641371742e-03,-5.3493232727e+00,-2.0443420410e+00,-3.6244871616e+00,-9.7849619389e-01,-1.0011626244e+01,-2.8993952274e+00,2.1346261501e+00,2.1321162581e-01,-7.3339842260e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4180178642e+00,3.0687803030e-01,1.2212222070e-01,-1.5782609582e-01,-7.8794574365e-03,1.3377828896e-01,7.3814016581e-01,5.6790494919e-01,2.6809284091e-01,2.0674048364e-01,2.1241468191e-01,7.9085238278e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3674566746e+00,2.4590002000e-01,1.3850058895e-03,7.0062592626e-02,1.0029376298e-01,6.2638729811e-01,-2.7778586745e-01,-4.7882568091e-02,-3.7322026491e-01,2.0020247996e-01,2.1242310107e-01,9.5319636166e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2647273540e+00,9.4547711313e-02,6.7326921271e-04,4.4891522266e-03,2.7379821986e-02,-1.3987009227e-01,7.7548407018e-02,-5.0709739327e-02,-7.3138028383e-03,-8.3109915257e-02,8.4928192198e-02,7.2107337415e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3520224094e+00,1.8190965056e-01,8.0946914852e-02,1.5047214925e-01,1.9531263411e-01,2.1656809747e-01,-4.1519667953e-02,1.3859847188e-01,-2.0794577897e-01,2.2646373510e-01,4.8662297428e-02,9.1326490045e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3056237698e+00,1.2774470448e-01,-4.5513942838e-02,9.3359611928e-02,4.1857525706e-02,6.1020154506e-02,1.9656011462e-01,-2.6457953453e-01,6.1331856996e-02,-3.2042592764e-01,5.3906470537e-02,6.6593460739e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5151357651e+00,3.9394252300e+00,-2.1662912369e+00,3.6635921001e+00,-2.2846961021e+00,-2.6947050095e+00,-2.8960583210e+00,2.2626430988e+00,2.2153742313e+00,6.2523884773e+00,-2.8432190418e-02,-6.8498767912e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3254652023e+00,7.5003692473e-05,-9.3684007879e-05,6.5030194492e-06,-1.0741576943e-06,6.3200626755e-05,-3.0942072044e-05,4.3384923629e-05,1.3278963706e-05,-5.2078157751e-06,-2.7240666747e-01,-7.5009375811e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3115186691e+00,1.5655858078e-05,2.3046139177e-05,4.8653400881e-05,-1.8178712708e-05,-1.2355129002e-05,-6.0881384343e-06,3.4323265936e-06,5.4349693528e-06,2.2355554393e-05,-2.9057878256e-01,-7.5034521520e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3247885704e+00,6.0038799420e-03,2.2126805037e-02,-8.6208701134e-02,7.1426443756e-02,1.8692523241e-02,-4.9750603735e-02,4.8450089991e-02,-1.5319941938e-01,-7.1429327130e-02,3.8015305996e-01,1.6338380054e-02
